Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.397026,0.061524432,39.23323538755907,-77.97269093961235,0,1,6079.0728,-0.0005808596,3,1,false,false,0.72397107,2.1088643,10.6473255,-3.114165,0.0028690954,3
41.430664,0.061927896,39.2332293526515,-77.97269290881104,0,1,6090.4565,0.0031952944,3,1,false,false,0.70487803,2.0922074,10.3244705,-3.114091,0.005289011,3
41.464405,0.062331688,39.23322331774392,-77.97269476207053,0,1,6097.7666,0.006681579,3,1,false,false,0.67718613,2.1285377,10.486875,-3.1139855,0.0071767713,3
41.49912,0.06273584,39.23321728228657,-77.97269661533004,0,1,6100.69,0.009297136,3,1,false,false,0.69773656,2.2397335,10.880827,-3.113842,0.009466519,3
41.53418,0.06314032,39.233211157215486,-77.97269846858954,0,1,6102.9795,0.009297137,3,1,false,false,0.7013544,2.1415746,10.801796,-3.1136463,0.012852611,3
41.568634,0.06354512,39.23320512230791,-77.97270043743474,0,1,6107.9883,0.007844425,3,1,false,false,0.4999801,2.15658,10.663252,-3.113424,0.013383014,3
41.602787,0.06395026,39.23319908740034,-77.97270229069424,0,1,6114.467,0.0055209827,3,1,false,false,0.53172827,2.1533792,10.903042,-3.1131775,0.0156032685,3
41.63704,0.06435576,39.23319296232925,-77.97270414395375,0,1,6118.99,-0.000871853,3,1,false,false,0.52885145,2.1306913,10.959299,-3.1128983,0.016569199,3
41.671005,0.06476158,39.233186926871895,-77.97270599721324,0,1,6122.247,-0.00668158,3,1,false,false,0.44098908,2.110886,10.30537,-3.1126287,0.013838109,3
41.70402,0.065167725,39.23318080180081,-77.97270785047274,0,1,6127.199,-0.01191157,3,1,false,false,0.22985183,2.1161313,9.610111,-3.1124272,0.010023392,3
41.737343,0.0655742,39.233174766893235,-77.97270981931796,0,1,6132.913,-0.01772242,3,1,false,false,0.32064593,2.0906477,9.720469,-3.1122928,0.0056337607,3
41.769646,0.06598099,39.233168641822154,-77.97271167257745,0,1,6136.747,-0.024404006,3,1,false,false,0.0839376,2.0044322,10.123185,-3.1122613,-0.0006253513,3
41.800495,0.06638811,39.233162516751065,-77.97271352583695,0,1,6143.976,-0.028763263,3,1,false,false,-0.009285405,1.8515196,9.7762575,-3.11233,-0.006849308,3
41.82958,0.06679548,39.233156391679984,-77.97271537909646,0,1,6160.8364,-0.034572992,3,1,false,false,-0.13621685,1.8491306,10.195297,-3.1124926,-0.011884524,3
41.859413,0.067203194,39.23315035622263,-77.97271734794165,0,1,6178.2056,-0.037769403,3,1,false,false,-0.20027193,1.927797,10.541551,-3.1127486,-0.020048276,3
41.891144,0.06761119,39.23314423115155,-77.97271920120116,0,1,6183.522,-0.039222114,3,1,false,false,-0.34311813,1.993883,9.834884,-3.113128,-0.026706489,3
41.92375,0.0680195,39.23313810608046,-77.97272105446066,0,1,6184.1475,-0.03922212,3,1,false,false,-0.43306482,2.106546,9.809013,-3.113602,-0.030719755,3
41.957184,0.06842813,39.23313198100938,-77.97272290772015,0,1,6190.0396,-0.040674828,3,1,false,false,-0.41131625,2.1654265,9.813748,-3.1141212,-0.03304507,3
41.99168,0.06883709,39.23312585593829,-77.97272487691885,0,1,6191.046,-0.040383838,3,1,false,false,-0.5386978,2.1671126,9.343932,-3.114703,-0.037207168,3
42.02545,0.06924641,39.23311973086721,-77.97272673017834,0,1,6185.9604,-0.03602682,3,1,false,false,-0.6989377,2.1254861,9.903338,-3.1153557,-0.039440095,3
42.05972,0.06965601,39.23311360579612,-77.97272858308436,0,1,6192.867,-0.033993267,3,1,false,false,-0.77731997,2.1363008,11.552485,-3.1160111,-0.03751804,3
42.092323,0.07006599,39.23310739056153,-77.97273055228305,0,1,6202.903,-0.03253941,3,1,false,false,-0.5513742,1.984676,9.937957,-3.1166174,-0.03641763,3
42.123947,0.07047621,39.23310126549045,-77.97273240554254,0,1,6210.2217,-0.02847227,3,1,false,false,-0.6913605,2.0791588,9.475623,-3.117236,-0.038277123,3
42.158607,0.07088678,39.23309513986958,-77.97273437438776,0,1,6214.978,-0.021208704,3,1,false,false,-0.9101808,2.2623098,10.016926,-3.1178424,-0.03364613,3
42.195263,0.071297705,39.233089014798495,-77.97273622764726,0,1,6208.825,-0.019175135,3,1,false,false,-0.7191998,2.271658,10.685812,-3.1183264,-0.024768714,3
42.226612,0.07170895,39.2330827995639,-77.97273808090675,0,1,6206.1816,-0.017722428,3,1,false,false,-0.7276504,2.0455418,10.467074,-3.118735,-0.025505409,3
42.257164,0.0721205,39.23307667449282,-77.97274005010543,0,1,6224.78,-0.009878,3,1,false,false,-0.8935176,1.8205401,9.107552,-3.1191807,-0.027663628,3
42.28933,0.07253234,39.23307045925822,-77.97274201895064,0,1,6238.9814,-0.0040682713,3,1,false,false,-0.77752656,2.071318,9.500332,-3.1195772,-0.018679388,3
42.32232,0.07294449,39.23306433418714,-77.97274387221015,0,1,6234.5283,-0.0026144343,3,1,false,false,-0.61766464,2.0988338,9.144805,-3.1198177,-0.011219092,3
42.3568,0.07335696,39.23305811895255,-77.97274584140882,0,1,6233.4385,0.0008718525,3,1,false,false,-0.56448895,2.2568605,10.386548,-3.119975,-0.0071648792,3
42.389294,0.07376979,39.23305190371795,-77.97274769466831,0,1,6241.6543,0.0055209827,3,1,false,false,-0.7326943,2.0765793,9.210619,-3.12007,-0.002571684,3
42.420784,0.0741829,39.23304577864687,-77.97274966351353,0,1,6249.503,0.008134292,3,1,false,false,-0.5948014,1.9195784,8.533291,-3.1200733,0.0032686254,3
42.452892,0.07459632,39.23303956341228,-77.9727516327122,0,1,6256.8813,0.006973695,3,1,false,false,-0.5317142,2.243046,9.243401,-3.119999,0.00832021,3
42.483555,0.07501007,39.23303334817768,-77.97275348597171,0,1,6261.1626,0.0061007203,3,1,false,false,-0.548188,1.7484258,8.1971245,-3.1198664,0.008757975,3
42.512512,0.0754241,39.233027132943086,-77.97275545481692,0,1,6274.7944,0.002905426,3,1,false,false,-0.64180225,1.8855888,9.00045,-3.1197596,0.008629635,3
42.543697,0.07583842,39.233021007872004,-77.9727574240156,0,1,6293.9785,-0.0017425814,3,1,false,false,-0.6336757,2.0100267,10.419721,-3.119621,0.009055543,3
42.576576,0.07625306,39.233014792637405,-77.97275927727509,0,1,6296.349,-0.00958813,3,1,false,false,-0.6997397,2.0827703,9.460403,-3.1194751,0.0065249717,3
42.61057,0.076668,39.23300857740281,-77.9727612461203,0,1,6292.0933,-0.0165607,3,1,false,false,-0.81099224,2.1686306,9.335119,-3.1193817,0.00231912,3
42.646072,0.077083275,39.23300236216822,-77.97276321531898,0,1,6294.556,-0.024694992,3,1,false,false,-0.79196966,2.2817926,9.837552,-3.1193519,-0.0010339111,3
42.681767,0.07749895,39.23299605677011,-77.97276518416419,0,1,6291.7095,-0.03515385,3,1,false,false,-0.90148455,2.1758382,9.9239,-3.1194062,-0.007577515,3
42.715786,0.07791493,39.23298984153552,-77.97276703742368,0,1,6286.039,-0.043580256,3,1,false,false,-1.0915056,2.1545873,9.991597,-3.1195967,-0.01604227,3
42.748917,0.07833123,39.232983626850704,-77.97276900662237,0,1,6290.188,-0.052586403,3,1,false,false,-1.097816,2.0309281,10.073009,-3.1199198,-0.022669679,3
42.780895,0.078747846,39.23297741161611,-77.97277097546757,0,1,6299.0605,-0.06188466,3,1,false,false,-1.2712407,2.0184095,10.17725,-3.1203747,-0.03321252,3
42.812798,0.07916479,39.23297119638152,-77.97277294466625,0,1,6302.518,-0.06827525,3,1,false,false,-1.4738932,2.0187542,9.750447,-3.1210303,-0.045401763,3
42.844463,0.07958204,39.23296489098341,-77.97277491351146,0,1,6304.491,-0.07234238,3,1,false,false,-1.4985044,1.9990036,9.364971,-3.1218672,-0.05386908,3
42.876095,0.07999962,39.23295867574882,-77.97277688271014,0,1,6311.8594,-0.07699151,3,1,false,false,-1.6062937,2.009914,10.150314,-3.1228282,-0.061122935,3
42.9075,0.08041747,39.232952370350716,-77.97277885190881,0,1,6318.7207,-0.078154355,3,1,false,false,-1.8750346,1.9674777,10.33746,-3.1239486,-0.07330475,3
42.938435,0.08083563,39.232946155116124,-77.97278082075402,0,1,6323.101,-0.07612081,3,1,false,false,-2.0231209,1.9467025,9.888247,-3.1252635,-0.08380932,3
42.969036,0.08125409,39.23293984971802,-77.9727827899527,0,1,6330.237,-0.0743771,3,1,false,false,-2.159948,1.9681959,10.078267,-3.1267111,-0.090335146,3
43.000835,0.081672855,39.23293363448342,-77.97278487473709,0,1,6337.4053,-0.07234238,3,1,false,false,-2.0917566,2.0537922,9.3481245,-3.1282272,-0.09247701,3
43.03291,0.082091935,39.232927329635096,-77.9727868435823,0,1,6337.4434,-0.06827527,3,1,false,false,-2.3108997,2.0340095,10.074533,-3.129788,-0.09547718,3
43.064766,0.082511336,39.232921114400504,-77.97278881278098,0,1,6337.7305,-0.06217452,3,1,false,false,-2.5030787,2.0365338,10.185449,-3.1314,-0.09668395,3
43.09626,0.08293105,39.2329148090024,-77.97279089756536,0,1,6343.5195,-0.056072686,3,1,false,false,-2.4718003,1.9698546,10.373876,-3.1329944,-0.09417395,3
43.125656,0.083351046,39.2329085036043,-77.97279286676404,0,1,6352.0825,-0.04910011,3,1,false,false,-2.475028,1.9464351,10.028258,-3.1345515,-0.09349461,3
43.15635,0.08377132,39.23290228836971,-77.97279495154842,0,1,6359.2427,-0.039222125,3,1,false,false,-2.5886168,1.93556,10.06233,-3.1360896,-0.09118037,3
43.187386,0.08419192,39.2328959829716,-77.9727969207471,0,1,6362.148,-0.027310546,3,1,false,false,-2.3886902,2.041501,9.376643,-3.1375487,-0.082953975,3
43.218147,0.08461283,39.232889677573496,-77.97279900553148,0,1,6364.6104,-0.018304408,3,1,false,false,-2.4100995,1.9667888,9.60156,-3.138852,-0.07374127,3
43.248844,0.085034035,39.23288337272517,-77.97280109031587,0,1,6369.7856,-0.008425282,3,1,false,false,-2.5421553,1.989428,9.809316,-3.1400156,-0.06468731,3
43.279343,0.085455544,39.23287706732707,-77.97280317510027,0,1,6374.9155,6.9849193e-10,3,1,false,false,-2.1833045,1.8906944,9.607458,-3.140984,-0.050659712,3
43.308086,0.085877344,39.232870852092475,-77.97280526023812,0,1,6383.207,0.0058108517,3,1,false,false,-2.2654443,1.8599025,9.502244,3.141399,-0.045945957,3
43.338478,0.086299434,39.23286454669437,-77.97280722908333,0,1,6392.6416,0.0142361345,3,1,false,false,-2.3748925,1.984318,10.091694,3.1406703,-0.039419904,3
43.368084,0.08672184,39.23285824129627,-77.97280942980689,0,1,6394.89,0.019466128,3,1,false,false,-1.9227467,1.7812687,8.690553,3.1401117,-0.026839895,3
43.39848,0.087144494,39.23285193589816,-77.97281151459127,0,1,6402.7153,0.019176258,3,1,false,false,-2.0012398,1.9790887,9.100299,3.1397488,-0.017932301,3
43.429523,0.087567456,39.23284563104984,-77.97281359972914,0,1,6407.8823,0.021789568,3,1,false,false,-1.9560302,2.012455,10.002611,3.139509,-0.009534792,3
43.460915,0.087990746,39.23283932565173,-77.97281568451352,0,1,6408.3687,0.022080563,3,1,false,false,-1.8537947,1.9660829,10.03728,3.139403,-0.0034783068,3
43.491318,0.088414356,39.23283293009012,-77.9728177692979,0,1,6412.206,0.022370428,3,1,false,false,-1.8631208,1.964461,10.279149,3.13937,-0.0015412157,3
43.52234,0.088838205,39.23282662469202,-77.97281997002148,0,1,6418.8286,0.023243409,3,1,false,false,-1.8072237,1.9354112,10.103797,3.1393886,0.0035008737,3
43.554405,0.08926241,39.23282031984369,-77.97282205480586,0,1,6422.0005,0.022080556,3,1,false,false,-1.6190804,2.0953312,10.331091,3.1395268,0.008477985,3
43.58713,0.089686915,39.23281401444559,-77.97282413959024,0,1,6417.948,0.02208056,3,1,false,false,-1.4309422,2.1063516,9.154155,3.139709,0.0110150315,3
43.61978,0.09011175,39.232807709047485,-77.9728263403138,0,1,6413.396,0.023823146,3,1,false,false,-1.4502072,2.0734744,11.182123,3.139947,0.017605772,3
43.651505,0.09053689,39.23280131348587,-77.97282842545167,0,1,6416.025,0.022080556,3,1,false,false,-1.3858997,2.0679011,11.935647,3.1402721,0.020104269,3
43.68193,0.09096232,39.232795008637545,-77.97283062582176,0,1,6420.2437,0.021789562,3,1,false,false,-1.1989723,1.8651544,10.924882,3.1406257,0.020763276,3
43.70999,0.09138807,39.23278861307593,-77.97283282654533,0,1,6426.8115,0.022952417,3,1,false,false,-0.9457252,1.8830062,10.083893,3.1409907,0.021437129,3
43.742943,0.09181406,39.23278230767783,-77.97283491168318,0,1,6434.843,0.022952413,3,1,false,false,-0.87952626,2.1183572,11.018856,3.141411,0.024675408,3
43.77383,0.09224042,39.232775912666,-77.97283711240675,0,1,6424.541,0.023243409,3,1,false,false,-0.76070774,1.9839844,10.379019,-3.141342,0.026090344,3
43.804012,0.092667066,39.23276960726789,-77.97283931277684,0,1,6424.3604,0.023243405,3,1,false,false,-0.5792204,1.9058028,10.220102,-3.140882,0.02847151,3
43.832283,0.09309395,39.23276321170628,-77.97284139791469,0,1,6439.5107,0.02178957,3,1,false,false,-0.5059861,1.8456995,11.069725,-3.1404,0.02912129,3
43.859863,0.093521126,39.232756906308175,-77.97284359863826,0,1,6449.35,0.019757122,3,1,false,false,-0.37781012,1.8055576,10.359363,-3.139912,0.02941457,3
43.88779,0.09394857,39.232750511296345,-77.97284579936182,0,1,6453.7407,0.017141562,3,1,false,false,-0.18715829,1.8421968,10.470718,-3.1394064,0.030188473,3
43.91666,0.0943763,39.23274411573473,-77.9728478841462,0,1,6460.9316,0.013946269,3,1,false,false,-0.21284884,1.9219179,10.580867,-3.1389124,0.028080206,3
43.946728,0.09480427,39.23273781033662,-77.97285008486978,0,1,6465.3213,0.0124935545,3,1,false,false,-0.15194975,1.958377,10.754837,-3.1384506,0.026706146,3
43.97437,0.09523254,39.23273141532479,-77.97285228559333,0,1,6465.753,0.00958813,3,1,false,false,0.01785332,1.7135985,9.9137945,-3.1379821,0.028268298,3
44.004913,0.095661044,39.23272501976318,-77.9728544863169,0,1,6475.899,0.0063917125,3,1,false,false,0.020678163,1.975598,10.527283,-3.1375022,0.026530929,3
44.034733,0.096089825,39.23271862420157,-77.972856686687,0,1,6476.494,0.0055209827,3,1,false,false,0.081205845,1.9932326,10.277888,-3.137061,0.025167432,3
44.064404,0.09651893,39.23271222918973,-77.97285877182486,0,1,6472.5137,0.004938999,3,1,false,false,0.08244987,1.9537797,9.326956,-3.1366582,0.022861915,3
44.093815,0.09694829,39.23270583362812,-77.97286097254842,0,1,6476.145,0.004648007,3,1,false,false,0.055965915,1.8818495,7.825226,-3.1363058,0.021765081,3
44.120483,0.097377904,39.232699438066504,-77.97286317327199,0,1,6482.8403,0.0049389983,3,1,false,false,0.25687194,1.6079926,7.2055154,-3.135983,0.020955255,3
44.144016,0.097807765,39.23269304305467,-77.97286537364208,0,1,6498.5825,0.0069736945,3,1,false,false,0.25718307,1.5091625,9.426518,-3.1357236,0.016353441,3
44.167137,0.098237865,39.232686647493054,-77.97286745877993,0,1,6522.1484,0.014816995,3,1,false,false,0.1943028,1.4874166,10.706445,-3.1355197,0.015171291,3
44.19015,0.09866817,39.23268016231771,-77.9728696595035,0,1,6543.291,0.019466124,3,1,false,false,0.52997446,1.5683502,9.397792,-3.1351786,0.026408946,3
44.21808,0.099098735,39.2326737667561,-77.97287186022706,0,1,6556.764,0.019757122,3,1,false,false,0.3694428,1.9400492,9.301392,-3.134695,0.028265946,3
44.2518,0.09952958,39.23266737119449,-77.97287406059715,0,1,6547.785,0.023823146,3,1,false,false,0.5333724,2.2610695,10.073262,-3.1341946,0.029779136,3
44.287716,0.09996077,39.23266097618265,-77.97287614573501,0,1,6527.3677,0.02411414,3,1,false,false,0.7082459,2.2170749,10.042005,-3.1336427,0.03357207,3
44.31974,0.10039227,39.23265449045753,-77.97287834645857,0,1,6520.2974,0.023823138,3,1,false,false,0.5349255,1.9922551,7.4548597,-3.1331072,0.028268695,3
44.349464,0.10082405,39.2326480954457,-77.97288054718214,0,1,6527.901,0.023823142,3,1,false,false,0.34916645,1.8272842,7.5138907,-3.1326902,0.026337497,3
44.376823,0.101256154,39.232641609720574,-77.97288274755223,0,1,6532.388,0.017141558,3,1,false,false,0.5681751,1.7228955,9.980002,-3.1322436,0.032211546,3
44.402275,0.101688504,39.23263521415896,-77.9728848326901,0,1,6541.331,0.006100718,3,1,false,false,0.6038913,1.5295112,10.7128525,-3.1317139,0.032933995,3
44.42503,0.102121055,39.23262872898361,-77.97288703341366,0,1,6564.1777,-0.003486286,3,1,false,false,0.34480864,1.5321927,9.372064,-3.1312459,0.023839658,3
44.452236,0.102553815,39.23262224325849,-77.97288923413723,0,1,6584.533,-0.011621702,3,1,false,false,0.250572,1.8641312,9.210806,-3.130898,0.018113641,3
44.483624,0.102986895,39.23261584824666,-77.97289131892161,0,1,6575.7407,-0.021499697,3,1,false,false,0.38520238,2.0572805,9.100883,-3.1305773,0.018218966,3
44.516777,0.103420295,39.232609362521536,-77.97289351964517,0,1,6559.8076,-0.030215973,3,1,false,false,0.41659853,2.1062849,9.339347,-3.1303055,0.0130188735,3
44.54668,0.10385396,39.23260287734619,-77.97289572036874,0,1,6560.841,-0.032830413,3,1,false,false,0.26362348,1.8474188,8.624809,-3.1301765,0.0035761145,3
44.574875,0.10428796,39.232596391621065,-77.97289780515312,0,1,6574.134,-0.032539412,3,1,false,false,0.13002688,1.776673,9.493876,-3.130209,-0.0046209,3
44.603233,0.1047222,39.232589906445725,-77.97290000587668,0,1,6578.9746,-0.032249555,3,1,false,false,0.022626698,1.8081703,10.103719,-3.1303346,-0.008215521,3
44.631474,0.10515669,39.2325834207206,-77.97290220660025,0,1,6578.9272,-0.031377696,3,1,false,false,0.1652976,1.7693553,10.101471,-3.130488,-0.010589859,3
44.65905,0.1055915,39.232576935545254,-77.97290440732381,0,1,6588.092,-0.027891405,3,1,false,false,-0.011803955,1.7995224,9.270779,-3.1307065,-0.017008284,3
44.688507,0.10602655,39.23257044982014,-77.97290649210821,0,1,6595.4165,-0.020917712,3,1,false,false,-0.033874184,1.8947768,9.164901,-3.1310093,-0.019293983,3
44.718822,0.1064619,39.23256396464479,-77.97290869283177,0,1,6589.4736,-0.017141566,3,1,false,false,0.0661464,1.9511133,9.13852,-3.1313133,-0.017285349,3
44.74906,0.10689752,39.23255747946944,-77.97291089355534,0,1,6584.767,-0.013074417,3,1,false,false,0.024546385,1.8106177,9.618311,-3.1315956,-0.016233115,3
44.777004,0.10733346,39.232550993744326,-77.97291297833972,0,1,6591.8774,-0.0063917125,3,1,false,false,-0.012227774,1.7686665,10.476013,-3.1318877,-0.017233351,3
44.80478,0.10776964,39.23254441840547,-77.97291517906328,0,1,6603.4233,6.9849193e-10,3,1,false,false,-0.10296315,1.7578149,10.369126,-3.1321566,-0.014618446,3
44.8329,0.1082061,39.232537932680344,-77.97291737978685,0,1,6605.941,0.0034874096,3,1,false,false,-0.05308017,1.8391504,10.471762,-3.1323373,-0.008430849,3
44.862606,0.108642824,39.232531447505,-77.97291946457123,0,1,6605.546,0.004648007,3,1,false,false,0.01432693,1.9152174,9.873967,-3.1323876,-0.0014587946,3
44.892513,0.10907986,39.23252487161637,-77.97292166529479,0,1,6604.3335,0.006100719,3,1,false,false,-0.10609591,1.8867366,9.940513,-3.132376,0.00040085998,3
44.921688,0.10951715,39.23251838644103,-77.97292386601836,0,1,6603.646,0.007844424,3,1,false,false,-0.14052662,1.8654203,10.491877,-3.1323364,0.0034557362,3
44.950485,0.10995477,39.23251181110217,-77.97292595080275,0,1,6606.2026,0.008134292,3,1,false,false,-0.098555714,1.7967952,10.940381,-3.1322372,0.007477108,3
44.977818,0.11039263,39.23250532537705,-77.97292815152632,0,1,6610.8867,0.008134292,3,1,false,false,-0.092997104,1.771212,10.53781,-3.1320648,0.010970132,3
45.005497,0.11083078,39.2324987500382,-77.97293035224988,0,1,6616.9336,0.007844424,3,1,false,false,-0.14771602,1.8120565,10.456205,-3.1318405,0.013205955,3
45.033897,0.11126916,39.232492174699345,-77.97293255297345,0,1,6618.7256,0.007844424,3,1,false,false,-0.07744321,1.8503302,10.740339,-3.1315842,0.014670725,3
45.062458,0.11170783,39.23248568897422,-77.97293463775783,0,1,6617.4097,0.0072635636,3,1,false,false,-0.10361639,1.8348395,10.548198,-3.131317,0.015720136,3
45.090195,0.112146795,39.232479113635364,-77.97293683848139,0,1,6619.745,0.0066815806,3,1,false,false,-0.011155009,1.7636815,9.595193,-3.1310287,0.017599873,3
45.11641,0.11258602,39.23247253774674,-77.97293903920496,0,1,6626.7183,0.005229991,3,1,false,false,-0.0830282,1.6957635,10.788874,-3.1307447,0.016552128,3
45.14259,0.113025494,39.23246596240788,-77.97294123992852,0,1,6634.607,0.0043581384,3,1,false,false,-0.10015398,1.6980672,11.42084,-3.1304817,0.014362112,3
45.1686,0.11346522,39.23245938706903,-77.9729433247129,0,1,6640.612,0.0011617206,3,1,false,false,-0.14101928,1.640328,9.2385025,-3.1302283,0.014174673,3
45.19472,0.11390519,39.232452811180394,-77.97294552543647,0,1,6647.9766,-0.004358139,3,1,false,false,-0.050225705,1.7503245,6.618583,-3.1299918,0.0138463015,3
