Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.220842,0.23464455,39.23135461029006,-77.97411617941108,0,1,5837.7446,-0.12609282,1,1,false,false,-5.960795,4.9520917,9.409138,0.7905996,-0.14074625,3
24.292238,0.23487957,39.231357763264,-77.97411861183627,0,1,5842.4277,-0.11534293,1,1,false,false,-5.673836,4.5882807,10.113172,0.7883265,-0.13765015,3
24.363855,0.23511522,39.23136082552466,-77.97412104426147,0,1,5850.4717,-0.10023493,1,1,false,false,-5.610131,4.6538215,10.366916,0.786011,-0.14145102,3
24.431517,0.23535153,39.2313639784986,-77.9741234765099,0,1,5869.4624,-0.077572405,1,1,false,false,-4.7038193,4.2865405,9.906132,0.7836398,-0.14491849,3
24.49822,0.23558849,39.23136713092276,-77.97412579299592,0,1,5904.853,-0.046776682,1,1,false,false,-3.9569545,4.471725,8.598783,0.78124404,-0.13922918,3
24.567005,0.23582613,39.231370283346926,-77.9741282254211,0,1,5936.134,-0.012202558,1,1,false,false,-3.3612442,4.446203,8.0178,0.7790812,-0.11805047,3
24.634985,0.23606452,39.231373526484376,-77.97413065766955,0,1,5951.3105,0.02731055,1,1,false,false,-2.3763993,4.370894,6.631331,0.7773554,-0.089522965,3
24.705555,0.2363036,39.23137667890854,-77.97413309009474,0,1,5965.5728,0.058397263,1,1,false,false,-2.1126971,4.61887,7.4221954,0.7761331,-0.059395496,3
24.779833,0.23654349,39.231379921496206,-77.97413552251993,0,1,5982.484,0.08948397,1,1,false,false,-1.8810581,4.6895924,8.97952,0.77535826,-0.037183385,3
24.8559,0.23678415,39.23138307447015,-77.97413783900593,0,1,5991.8716,0.11969936,1,1,false,false,-1.8923932,5.037409,9.568961,0.7750045,-0.0070603145,3
24.933382,0.23702562,39.23138631705782,-77.97414027125438,0,1,5987.7065,0.1481711,1,1,false,false,-0.8994173,4.6741867,8.906219,0.7751657,0.023294628,3
25.009031,0.23726785,39.23138955964549,-77.97414270367956,0,1,5988.516,0.17344697,1,1,false,false,-0.507254,4.918334,9.55835,0.7758242,0.051383004,3
25.078953,0.23751086,39.23139289239668,-77.97414513592801,0,1,6003.1084,0.19233166,1,1,false,false,0.029961765,4.091689,8.388659,0.7769433,0.08134003,3
25.145771,0.23775457,39.23139613498435,-77.9741475683532,0,1,6038.3867,0.20976305,1,1,false,false,0.4684959,4.278494,6.7469125,0.7785609,0.10698803,3
25.2145,0.23799902,39.2313993781218,-77.9741500007784,0,1,6076.1206,0.21935008,1,1,false,false,0.6152762,4.2948546,7.342848,0.7804946,0.11948412,3
25.2837,0.23824416,39.23140271087298,-77.97415243302684,0,1,6090.29,0.22951852,1,1,false,false,1.2516828,4.048528,7.7469425,0.7826393,0.13379157,3
25.34908,0.23849006,39.23140595346065,-77.97415486545202,0,1,6102.1597,0.23852465,1,1,false,false,1.9527419,4.28103,9.082567,0.78513765,0.15946467,3
25.421555,0.23873693,39.231409286211836,-77.97415729770047,0,1,6132.5503,0.24578762,1,1,false,false,2.2700129,4.5942698,9.162264,0.7879991,0.17952648,3
25.494919,0.23898451,39.2314125287995,-77.97415984588811,0,1,6152.3726,0.25305066,1,1,false,false,2.6064157,4.540373,8.906524,0.7911604,0.1955815,3
25.563408,0.23923284,39.23141586155069,-77.97416227831329,0,1,6153.5215,0.26118544,1,1,false,false,2.707086,4.196049,8.05995,0.79460424,0.21506533,3
25.633951,0.2394819,39.23141919430187,-77.97416482650092,0,1,6169.7266,0.27164486,1,1,false,false,3.0866032,4.5569167,7.7242975,0.7982907,0.22341168,3
25.703684,0.23973165,39.23142252760283,-77.97416725874938,0,1,6196.2637,0.2852997,1,1,false,false,3.3460445,4.08783,7.6932306,0.80208766,0.22986537,3
25.772957,0.23998216,39.23142586035401,-77.974169806937,0,1,6218.142,0.3012784,1,1,false,false,4.013217,4.4225187,8.509146,0.8060174,0.238876,3
25.840662,0.24023335,39.23142919310519,-77.97417235512462,0,1,6230.7383,0.3195805,1,1,false,false,4.7454495,4.167867,9.05884,0.8101354,0.25454885,3
25.910736,0.24048512,39.23143252585637,-77.97417490331226,0,1,6242.99,0.33497837,1,1,false,false,5.3381495,4.333462,9.455414,0.81458443,0.27822605,3
25.980328,0.24073757,39.231435858607554,-77.97417756726233,0,1,6256.4507,0.35037622,1,1,false,false,5.7683415,4.364263,9.36668,0.8194185,0.30029443,3
26.049047,0.24099076,39.23143919135874,-77.97418011544995,0,1,6269.0693,0.35967276,1,1,false,false,5.902201,4.211762,8.84658,0.82455456,0.3146281,3
26.11767,0.24124469,39.231442524109916,-77.97418277940002,0,1,6281.9717,0.36344954,1,1,false,false,6.146492,4.3039737,8.80987,0.82990927,0.32687774,3
26.184422,0.24149927,39.2314458568611,-77.97418544352684,0,1,6295.352,0.36315912,1,1,false,false,6.0227394,4.260063,8.470786,0.83542204,0.3328089,3
26.25202,0.24175459,39.231449189612285,-77.9741881074769,0,1,6309.473,0.35763928,1,1,false,false,6.2498384,4.1988783,8.589996,0.8409457,0.32738352,3
26.318747,0.24201041,39.23145252236346,-77.97419077142698,0,1,6322.4995,0.3515379,1,1,false,false,6.8436093,4.220014,9.206389,0.8463812,0.32354718,3
26.38541,0.24226637,39.231455855114646,-77.97419355131623,0,1,6333.805,0.3451473,1,1,false,false,7.0945616,4.174548,9.36021,0.8517811,0.32252797,3
26.450174,0.24252301,39.23145918786582,-77.97419633120548,0,1,6345.4136,0.33584976,1,1,false,false,7.170042,4.071265,9.362197,0.8572135,0.32642585,3
26.512375,0.24278027,39.23146252116678,-77.974199110918,0,1,6362.643,0.32597274,1,1,false,false,7.122849,3.868791,9.027467,0.86274076,0.33398843,3
26.572987,0.24303815,39.23146585391797,-77.97420189080725,0,1,6388.6196,0.31551397,1,1,false,false,7.2949066,3.7900102,8.9083,0.8683859,0.34129468,3
26.632408,0.24329661,39.23146918666915,-77.97420467051975,0,1,6418.3745,0.3062174,1,1,false,false,7.065172,3.7887545,8.520833,0.8741486,0.3456946,3
26.692503,0.24355565,39.23147251942033,-77.97420756617146,0,1,6444.5854,0.29779202,1,1,false,false,6.8455114,3.7741382,8.196107,0.879887,0.33969513,3
26.752916,0.2438151,39.23147585217151,-77.97421046182315,0,1,6466.205,0.29285306,1,1,false,false,7.1713786,3.9262016,8.473786,0.88551295,0.3352567,3
26.815428,0.24407485,39.23147918492269,-77.97421335747484,0,1,6486.201,0.29110998,1,1,false,false,6.8226924,4.0325446,7.9348135,0.89110625,0.33198702,3
26.880066,0.2443352,39.231482517673875,-77.97421625312653,0,1,6501.6387,0.29023874,1,1,false,false,7.2752223,4.1359916,8.445865,0.8965843,0.32380208,3
26.945745,0.2445962,39.23148585042506,-77.9742192647174,0,1,6510.4717,0.29110986,1,1,false,false,7.853958,4.2193108,9.002287,0.90192467,0.3159001,3
27.009665,0.24485783,39.23148918317624,-77.9742221603691,0,1,6516.1724,0.2940153,1,1,false,false,7.7045693,4.0044484,8.4387865,0.9071931,0.31523386,3
27.072762,0.24512006,39.23149242576391,-77.97422517178323,0,1,6529.3267,0.29691964,1,1,false,false,7.551242,3.997729,8.355795,0.9124459,0.31243786,3
27.136372,0.2453829,39.231495758515095,-77.97422829913656,0,1,6548.768,0.2992448,1,1,false,false,7.732926,3.9908412,8.428026,0.91760045,0.30360615,3
27.196472,0.24564616,39.231499091816055,-77.97423131055068,0,1,6566.0845,0.3018587,1,1,false,false,7.621097,3.8692048,8.321046,0.9226666,0.30281934,3
27.257963,0.24590991,39.23150242456723,-77.974234437904,0,1,6583.5103,0.30505514,1,1,false,false,7.8914657,3.916503,8.705535,0.92772645,0.3033522,3
27.320292,0.24617423,39.231505667154906,-77.97423756525731,0,1,6598.812,0.30679816,1,1,false,false,8.139953,3.9703362,8.77687,0.93280554,0.30475032,3
27.380991,0.24643917,39.23150899990609,-77.9742406924339,0,1,6610.504,0.30883116,1,1,false,false,8.035391,3.8284175,8.715907,0.9379336,0.311109,3
27.44279,0.24670468,39.23151224249376,-77.9742438197872,0,1,6625.7627,0.31086487,1,1,false,false,7.4744654,3.9504647,7.9864044,0.9431521,0.3106726,3
27.505112,0.24697082,39.23151557524494,-77.97424706290296,0,1,6644.76,0.31348032,1,1,false,false,7.70037,4.0766673,8.259882,0.9483318,0.30777466,3
27.568787,0.24723755,39.23151881838239,-77.97425030601872,0,1,6656.858,0.3207434,1,1,false,false,7.7600026,3.9720993,8.1064825,0.9533081,0.2909244,3
27.633074,0.24750479,39.231522151133575,-77.97425354913447,0,1,6664.198,0.33120218,1,1,false,false,7.4216638,4.0876985,7.956988,0.9580575,0.27739805,3
27.69748,0.2477727,39.23152539372125,-77.97425679225024,0,1,6672.3657,0.348633,1,1,false,false,7.7727365,4.043908,8.657982,0.9625916,0.26765072,3
27.760624,0.24804123,39.231528636308916,-77.97426015130517,0,1,6681.5684,0.3704221,1,1,false,false,8.011315,3.8721125,8.473744,0.96693933,0.2559073,3
27.821388,0.24831034,39.2315319690601,-77.97426351018338,0,1,6692.028,0.39250204,1,1,false,false,8.068016,3.7835803,8.565937,0.97122175,0.2584244,3
27.877129,0.24858005,39.231535211647774,-77.9742668692383,0,1,6705.7495,0.41719595,1,1,false,false,8.415168,3.2906287,8.584142,0.97565305,0.27907184,3
27.932718,0.24885035,39.23153845478522,-77.97427022811651,0,1,6731.742,0.43607908,1,1,false,false,8.852556,3.290909,8.814487,0.9805114,0.30434173,3
27.982975,0.24912117,39.2315416973729,-77.97427370293389,0,1,6766.208,0.4465373,1,1,false,false,9.322187,3.6602783,9.086019,0.98594767,0.34261352,3
28.035517,0.24939255,39.231544939960564,-77.97427706181209,0,1,6794.8022,0.45002362,1,1,false,false,9.37901,2.9720893,9.346361,0.9918435,0.37139797,3
28.088032,0.24966446,39.23154818254824,-77.97428065256865,0,1,6814.231,0.44595698,1,1,false,false,8.78984,3.2950747,8.711096,0.99826837,0.39585978,3
28.140478,0.2499369,39.23155133552218,-77.97428412720929,0,1,6836.124,0.43607894,1,1,false,false,8.213858,3.567963,8.136503,1.0050966,0.4186806,3
28.197882,0.2502099,39.23155457810985,-77.97428760202666,0,1,6860.04,0.42358652,1,1,false,false,7.744394,3.5571318,7.7415476,1.0120478,0.41550735,3
28.258715,0.2504835,39.231557820697525,-77.97429119260649,0,1,6875.163,0.4110946,1,1,false,false,8.329525,3.8888881,8.150392,1.0188664,0.39982215,3
28.319662,0.25075784,39.23156097367146,-77.97429478336305,0,1,6875.6177,0.40383163,1,0.99474394,false,false,9.942446,3.9848135,9.518255,1.0255182,0.40218434,3
28.381989,0.25103286,39.23156421625914,-77.97429848970532,0,1,6867.3247,0.39889267,1,0.9467468,false,false,10.246995,3.8894916,9.785142,1.0322616,0.4101189,3
28.442728,0.25130856,39.2315673686833,-77.97430208028514,0,1,6864.923,0.39075896,1,0.83271945,false,false,10.378112,3.8850389,9.812658,1.0391747,0.41579065,3
28.499615,0.25158483,39.23157052165724,-77.97430578680414,0,1,6876.049,0.3797181,1,0.65310824,false,false,10.034816,3.616334,9.399306,1.0460908,0.41311556,3
28.553175,0.25186172,39.2315736740814,-77.97430949314641,0,1,6932.5347,0.37216517,1,0.31977475,false,false,9.69833,3.376537,8.854228,1.0529754,0.4102137,3
28.59601,0.25213915,39.23157682650557,-77.97431331542785,0,1,7202.5254,0.36548313,1,7.450581e-09,false,false,11.41247,1.954795,10.127197,1.0597012,0.39602983,3
28.600168,0.2524169,39.231579979479505,-77.97431702194685,0,1,7391.4014,0.36257827,0,0,false,false,11.235479,-0.1098523,9.650983,1.0661186,0.37477672,3
28.587694,0.25269473,39.23158304174016,-77.97432084422829,0,1,7397.5537,0.36199674,0,0,false,false,11.720131,-0.5738956,10.037104,1.0722857,0.37121922,3
28.571573,0.25297248,39.231586104550594,-77.97432466633299,0,1,7397.327,0.36635488,0,0,false,false,11.170427,-0.7051692,9.402911,1.0785699,0.3834791,3
28.57794,0.25325018,39.23158916736102,-77.97432860455362,0,1,7396.794,0.3733276,2,0,false,false,11.2610035,2.4770703,10.343425,1.0850861,0.4053877,3
28.609135,0.25352824,39.231592229621675,-77.97433242683506,0,1,7397.3916,0.38175288,2,0,false,false,11.129278,1.0678177,9.14777,1.0920517,0.41541266,3
28.605045,0.2538065,39.231595292432104,-77.97433636487895,0,1,7371.5615,0.38930628,2,0.33333334,false,false,10.2243395,-0.36714935,8.495881,1.0987468,0.39352128,3
28.591879,0.2540848,39.231598264529254,-77.97434030292283,0,1,7071.79,0.40005493,2,0.66666675,false,false,10.980746,-0.597472,8.899587,1.1051772,0.3781848,3
28.646055,0.25436342,39.23160123717617,-77.97434424096672,0,1,6322.104,0.4090611,2,1,false,false,9.130618,6.366079,9.697289,1.111556,0.406982,3
28.769655,0.25464308,39.2316042098231,-77.97434829494978,0,1,5578.583,0.42126304,2,1,false,false,7.131835,8.296983,8.532737,1.1188885,0.45988354,3
28.895525,0.25492418,39.231607182470015,-77.97435234875611,0,1,5652.456,0.42939806,2,1,false,false,5.857128,6.610603,6.5420356,1.1264409,0.43415606,3
28.978506,0.25520644,39.23161024473067,-77.97435640273918,0,1,5833.902,0.44188988,2,1,false,false,10.0056305,4.1007175,8.785471,1.1332409,0.38714248,3
29.032784,0.25548947,39.23161312721408,-77.97436045672224,0,1,5706.045,0.45350987,2,1,false,false,12.167335,4.050345,10.736221,1.1397898,0.4176803,3
29.099785,0.25577322,39.231616099861,-77.97436462646775,0,1,5551.371,0.45438227,2,1,false,false,13.528125,4.8059936,12.017153,1.1474364,0.5004426,3
29.157412,0.25605798,39.23161907195815,-77.97436879621326,0,1,5575.0737,0.4407275,2,1,false,false,12.652848,3.2511523,10.778138,1.1563375,0.5607626,3
29.20169,0.25634366,39.23162195444156,-77.97437296595876,0,1,5663.366,0.40906104,2,1,false,false,9.928761,2.572424,7.8770204,1.1656852,0.54728067,3
29.246002,0.25662982,39.23162483692497,-77.97437713552753,0,1,5688.4307,0.37100235,2,1,false,false,11.345708,3.5923781,9.853839,1.1745863,0.51869017,3
29.303846,0.25691664,39.23162771940839,-77.97438142121223,0,1,5647.7637,0.33032975,2,1,false,false,11.985281,4.422779,9.68581,1.1832035,0.5109677,3
29.363705,0.25720415,39.231630601891794,-77.97438570672017,0,1,5604.3325,0.28733328,2,1,false,false,12.554999,4.09971,11.001266,1.191521,0.48745707,3
29.418446,0.25749242,39.23163348437521,-77.9743901081673,0,1,5602.154,0.2469499,2,1,false,false,15.770659,3.8524535,13.794996,1.1995633,0.4866196,3
29.449308,0.25778118,39.23163627669511,-77.9743945094377,0,1,5616.049,0.21121576,2,1,false,false,13.027851,1.3276252,11.767895,1.2077942,0.5083291,3
29.48302,0.25806955,39.23163906901502,-77.97439891088483,0,1,5692.956,0.17519005,2,1,false,false,14.575151,3.8643227,12.535874,1.2162796,0.48907462,3
29.524523,0.25835842,39.23164186133492,-77.97440331233196,0,1,5730.2334,0.14817111,2,1,false,false,11.763712,1.7484206,10.71879,1.2237914,0.4222915,3
29.570238,0.25864774,39.23164456349131,-77.97440782954153,0,1,5726.1055,0.13073967,2,1,false,false,13.2545595,5.2814007,11.515743,1.2305115,0.36312136,3
29.620565,0.25893775,39.23164735581121,-77.97441223098866,0,1,5711.221,0.12347607,2,1,false,false,11.935821,3.28434,10.9039135,1.2360653,0.31112993,3
29.657873,0.25922835,39.231650057967606,-77.97441686396067,0,1,5720.904,0.12957683,2,1,false,false,10.938922,2.576121,9.641904,1.2408403,0.2683671,3
29.695572,0.2595194,39.23165276067378,-77.97442138117025,0,1,5794.9365,0.14265124,2,1,false,false,13.533054,3.6934388,12.592025,1.2450975,0.24385247,3
29.75594,0.25981045,39.231655372666665,-77.97442601414225,0,1,5819.2744,0.16153479,2,1,false,false,10.536124,4.1556845,10.074624,1.2485372,0.16666952,3
29.815369,0.26010212,39.23165807482306,-77.974430647291,0,1,5748.4556,0.17896682,2,1,false,false,12.723895,4.4002748,12.780507,1.2509893,0.14359295,3
29.875116,0.26039454,39.23166068736572,-77.97443528026302,0,1,5697.7715,0.2019181,2,1,false,false,11.584706,3.3854704,11.942827,1.2534398,0.15603587,3
29.91729,0.2606876,39.2316632993586,-77.97443991341177,0,1,5741.598,0.21557339,2,1,false,false,8.748443,2.900133,8.912145,1.2560881,0.15434411,3
29.980227,0.2609813,39.231665911351485,-77.97444466214623,0,1,5815.8926,0.22574179,2,1,false,false,10.795439,4.309792,11.738905,1.2583108,0.1124313,3
30.018951,0.2612757,39.23166852389415,-77.97444941105742,0,1,5775.9443,0.24375407,2,1,false,false,8.196965,2.0987382,9.194375,1.260342,0.14755847,3
30.085657,0.26157022,39.23167104572352,-77.97445415996862,0,1,5773.4272,0.25944233,2,1,false,false,8.461545,5.577536,10.111864,1.2628707,0.13791448,3
30.157963,0.26186556,39.23167365771641,-77.97445902464226,0,1,5761.1914,0.27193484,2,1,false,false,8.650213,3.5401516,10.344304,1.2649127,0.11956144,3
30.206015,0.26216158,39.23167618009556,-77.97446377355345,0,1,5723.2856,0.29343343,2,1,false,false,7.4419045,3.0971398,8.389961,1.2671988,0.1517642,3
30.267149,0.26245826,39.23167870247471,-77.97446863822708,0,1,5762.598,0.31173712,2,1,false,false,6.926196,4.353858,8.338662,1.2697326,0.13930866,3
30.324291,0.26275575,39.23168122430409,-77.97447350290072,0,1,5776.9834,0.33294544,2,1,false,false,7.290429,2.6235058,8.567388,1.2720443,0.14870584,3
30.36942,0.26305377,39.23168374668324,-77.97447836757435,0,1,5768.1143,0.35705897,2,1,false,false,6.552242,3.7495778,7.203398,1.2749691,0.18871778,3
30.439993,0.26335225,39.23168626851262,-77.97448323224799,0,1,5786.3906,0.37216514,2,1,false,false,6.391075,4.07486,7.419946,1.2779864,0.16716933,3
30.490067,0.26365137,39.231688790891766,-77.9744882128608,0,1,5770.7183,0.39046738,2,1,false,false,7.5969744,2.8572042,8.664567,1.2810463,0.20870651,3
30.549702,0.26395106,39.231691222557636,-77.97449319329688,0,1,5778.5054,0.40964198,2,1,false,false,9.006671,3.7265131,9.892391,1.2850806,0.27299443,3
30.617165,0.26425147,39.231693744936784,-77.9744981739097,0,1,5773.871,0.41777676,2,1,false,false,8.227434,3.8621638,8.994625,1.2899872,0.30302083,3
30.668312,0.2645526,39.231696176602654,-77.97450315434578,0,1,5745.5005,0.41690546,2,1,false,false,7.6762066,2.8539865,8.1632185,1.295172,0.3255188,3
30.71985,0.2648543,39.23169860881829,-77.9745081349586,0,1,5773.7666,0.41603363,2,1,false,false,9.01166,3.4405653,9.695562,1.3009167,0.36482963,3
30.778847,0.26515654,39.23170113119745,-77.97451311539467,0,1,5804.134,0.4131276,2,1,false,false,9.997668,3.5521877,10.261071,1.3071718,0.37720102,3
30.835375,0.26545936,39.23170347324958,-77.97451821176993,0,1,5774.1465,0.4038317,2,1,false,false,8.4196,3.401494,8.542255,1.3132228,0.35212213,3
30.88515,0.26576272,39.231705904915444,-77.9745233081452,0,1,5758.2817,0.39366326,2,1,false,false,8.132576,3.2828157,7.978775,1.3191115,0.35682812,3
30.939894,0.26606667,39.23170833713109,-77.97452840452044,0,1,5799.92,0.38378632,2,1,false,false,9.758471,3.3895106,9.89299,1.3250467,0.35076582,3
30.994873,0.2663712,39.23171067918322,-77.97453361665815,0,1,5812.9067,0.37739468,2,1,false,false,8.805341,3.419696,9.198368,1.3306584,0.31773183,3
31.04287,0.26667646,39.23171302123536,-77.97453871303341,0,1,5791.62,0.370422,2,1,false,false,7.3051844,2.9497633,7.7102575,1.3358383,0.31033975,3
31.093306,0.2669823,39.23171545290122,-77.9745439251711,0,1,5815.167,0.36693576,2,1,false,false,8.842661,2.8439195,9.0365505,1.3411363,0.3267178,3
31.139385,0.26728857,39.231717704789844,-77.97454913730881,0,1,5852.5537,0.36780772,2,1,false,false,10.441832,2.8595867,10.452141,1.3469163,0.36748692,3
31.184408,0.2675953,39.23172004684198,-77.9745543494465,0,1,5863.39,0.36344957,2,1,false,false,8.126753,2.817621,8.447744,1.3532612,0.38619205,3
31.229849,0.26790246,39.23172238889411,-77.9745595615842,0,1,5876.706,0.351538,2,1,false,false,7.9779572,2.9574351,8.270481,1.3597672,0.39739513,3
31.257866,0.26821005,39.23172464078274,-77.97456488966108,0,1,5918.4663,0.3396275,2,1,false,false,8.630556,1.9130286,8.018373,1.3668427,0.45215276,3
31.30817,0.2685185,39.23172689267136,-77.97457010179879,0,1,5990.152,0.3192901,2,1,false,false,10.162111,3.5614314,9.531669,1.3742452,0.42404997,3
31.363766,0.26882753,39.231729144559985,-77.97457542987567,0,1,5971.017,0.30156875,2,1,false,false,8.173494,3.6455998,8.505663,1.3808929,0.376122,3
31.420364,0.26913705,39.23173139644861,-77.97458075777581,0,1,5913.6816,0.29314288,2,1,false,false,8.403632,3.424206,8.502104,1.386958,0.36005852,3
31.47508,0.26944706,39.23173364833723,-77.97458608585269,0,1,5923.2915,0.2928531,2,1,false,false,9.978215,3.5918932,9.623384,1.3930582,0.37419936,3
31.527285,0.26975763,39.23173581006235,-77.974591529692,0,1,5958.279,0.29343334,2,1,false,false,11.1199255,3.2246137,10.635515,1.3994944,0.39865568,3
31.564169,0.27006882,39.23173806195097,-77.97459685759216,0,1,5957.468,0.2943058,2,1,false,false,15.725992,2.1934338,14.15399,1.4065185,0.46258664,3
31.586107,0.27038103,39.23174013351258,-77.97460230143147,0,1,5968.5986,0.2943058,2,1,false,false,17.233599,1.6896962,16.545338,1.4156607,0.6324461,3
31.593536,0.27069336,39.23174229578747,-77.9746077452708,0,1,6040.813,0.2794882,2,1,false,false,16.652592,0.87098634,15.039577,1.4275118,0.7480698,3
31.654615,0.27100587,39.23174436734907,-77.97461330487256,0,1,6143.335,0.23184255,2,1,false,false,19.149387,7.077362,16.424551,1.4395254,0.6156943,3
