Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.368896,0.04588135,39.23347129543334,-77.97262619288291,0,1,5966.3037,-0.011911571,3,1,false,false,0.17727226,2.3068056,9.377455,-3.1297553,-0.009133696,3
40.406307,0.04627449,39.23346544085278,-77.97262816208159,0,1,5968.161,-0.013364283,3,1,false,false,0.13621587,2.2397203,8.915119,-3.129915,-0.011166836,3
40.443577,0.046667986,39.23345949555894,-77.9726301309268,0,1,5970.9736,-0.013364283,3,1,false,false,0.122602426,2.283207,9.495945,-3.1301045,-0.013070569,3
40.48055,0.047061868,39.23345364097838,-77.97263210012548,0,1,5979.1416,-0.012492431,3,1,false,false,0.087401465,2.232139,8.960297,-3.130331,-0.014399613,3
40.51754,0.047456104,39.23344778584805,-77.97263406932416,0,1,5985.434,-0.011040842,3,1,false,false,0.06365633,2.2257953,9.679786,-3.1305745,-0.015324325,3
40.554527,0.047850773,39.23344184110398,-77.97263592223018,0,1,5989.0156,-0.00958813,3,1,false,false,0.04363644,2.239863,10.194193,-3.1308312,-0.015190681,3
40.592762,0.048245832,39.23343598597365,-77.97263789142886,0,1,5994.387,-0.008135417,3,1,false,false,0.039941967,2.307982,9.796226,-3.1310873,-0.014428402,3
40.63066,0.048641246,39.23343004122958,-77.97263986062754,0,1,5996.0176,-0.006681581,3,1,false,false,-0.004432872,2.2803094,8.753462,-3.1313417,-0.0141787,3
40.669243,0.04903705,39.23342418609925,-77.97264182947275,0,1,5995.7417,-0.0046480075,3,1,false,false,-0.02360721,2.3728743,8.264522,-3.1315737,-0.012696233,3
40.708,0.049433243,39.23341824135518,-77.97264379867143,0,1,5994.396,-0.0023245653,3,1,false,false,0.07818246,2.2909007,9.251042,-3.1317575,-0.010856747,3
40.74457,0.049829826,39.23341229606134,-77.97264576751664,0,1,5996.6855,0.0017437048,3,1,false,false,0.063099,2.1608431,10.699127,-3.131922,-0.011008198,3
40.77982,0.05022673,39.233406440931006,-77.97264773671532,0,1,6008.589,0.007844424,3,1,false,false,0.038956344,2.1241965,11.275086,-3.1320884,-0.008545861,3
40.814835,0.050623987,39.23340049618694,-77.97264970556053,0,1,6021.431,0.011621701,3,1,false,false,0.16465773,2.1498663,9.64816,-3.132182,-0.0012371485,3
40.85116,0.051021617,39.23339455144288,-77.9726516747592,0,1,6027.189,0.010459982,3,1,false,false,0.26375344,2.2412875,8.51309,-3.1321535,0.005062742,3
40.889614,0.051419616,39.23338860614903,-77.97265375954359,0,1,6025.588,0.009877997,3,1,false,false,0.15977626,2.3634388,9.517151,-3.1320639,0.005066255,3
40.928574,0.051817976,39.23338266140497,-77.97265572874227,0,1,6021.099,0.010459981,3,1,false,false,0.08172156,2.2270832,10.574574,-3.1319857,0.0046521267,3
40.963432,0.052216724,39.233376716111124,-77.97265769758748,0,1,6025.542,0.007844425,3,1,false,false,0.16430843,2.0246027,9.039744,-3.1318645,0.009599177,3
40.99657,0.052615758,39.233370771367056,-77.97265966678616,0,1,6045.8086,0.0008718532,3,1,false,false,0.16275424,2.0057414,8.516807,-3.1316798,0.0109737795,3
41.031162,0.053015195,39.23336482607321,-77.97266163563135,0,1,6059.669,-0.0055198595,3,1,false,false,0.05184648,2.174637,9.839789,-3.1315157,0.0075241285,3
41.06857,0.053414978,39.233358791165635,-77.97266360483003,0,1,6057.558,-0.010458857,3,1,false,false,-0.028211936,2.2908375,11.094771,-3.1314235,0.0036525847,3
41.105167,0.053815126,39.233352846421575,-77.97266557367524,0,1,6056.328,-0.016560704,3,1,false,false,-0.06154567,2.1902244,10.334182,-3.1313863,0.0016154872,3
41.141354,0.054215625,39.233346901127724,-77.97266765881311,0,1,6068.298,-0.023824269,3,1,false,false,-0.05196765,2.2008605,9.686887,-3.1313934,-0.0016192484,3
41.17854,0.0546165,39.23334086622015,-77.9726696276583,0,1,6074.4307,-0.02934412,3,1,false,false,-0.04301317,2.3005455,9.077186,-3.1314697,-0.006034498,3
41.217613,0.055017773,39.233334921476086,-77.97267159685698,0,1,6065.675,-0.032249548,3,1,false,false,-0.13505746,2.3878462,9.6832905,-3.1316283,-0.012367312,3
41.25525,0.055419404,39.23332888601873,-77.9726735657022,0,1,6059.1025,-0.03399325,3,1,false,false,-0.2059058,2.1784222,10.929696,-3.131879,-0.018322982,3
41.290142,0.05582136,39.233322941274665,-77.97267565084006,0,1,6071.418,-0.034572992,3,1,false,false,-0.34419388,2.0467246,11.226513,-3.1322393,-0.024526559,3
41.32323,0.056223713,39.233316906367094,-77.97267761968526,0,1,6088.644,-0.03428313,3,1,false,false,-0.3802455,2.0144246,10.785794,-3.132693,-0.028719852,3
41.358006,0.056626376,39.23331096107325,-77.97267958888393,0,1,6096.307,-0.03486398,3,1,false,false,-0.38582975,2.2153413,10.308574,-3.1332161,-0.03210984,3
41.39652,0.0570294,39.23330492616567,-77.97268167366833,0,1,6093.096,-0.03370227,3,1,false,false,-0.48050028,2.4354424,10.694393,-3.1338012,-0.03681223,3
41.43481,0.05743281,39.2332988912581,-77.97268364286701,0,1,6083.153,-0.031086706,3,1,false,false,-0.5281158,2.2429345,10.445547,-3.134444,-0.03898753,3
41.47121,0.057836615,39.23329285580075,-77.97268561171221,0,1,6084.7417,-0.029053133,3,1,false,false,-0.64962614,2.2032187,10.827822,-3.1351154,-0.04064495,3
41.504765,0.058240738,39.23328682089317,-77.97268769649659,0,1,6094.4556,-0.02818128,3,1,false,false,-0.7115643,2.0028534,10.573003,-3.1357968,-0.040280033,3
41.536316,0.05864522,39.2332807859856,-77.97268966569528,0,1,6104.065,-0.028763263,3,1,false,false,-0.6843391,1.9360687,10.486632,-3.1364586,-0.03912325,3
41.56799,0.059049986,39.233274750528246,-77.97269175047967,0,1,6114.462,-0.028763263,3,1,false,false,-0.8249253,2.0020807,11.242416,-3.137119,-0.04035993,3
41.60091,0.059455108,39.23326871562067,-77.97269383526405,0,1,6121.9937,-0.027019558,3,1,false,false,-0.9833685,2.05993,11.020369,-3.1378257,-0.042855997,3
41.634468,0.059860535,39.23326268071309,-77.97269580446273,0,1,6124.882,-0.026147706,3,1,false,false,-0.93366325,2.094814,10.346881,-3.1385474,-0.042130884,3
41.667618,0.06026629,39.23325664580552,-77.97269788924712,0,1,6127.8584,-0.02818128,3,1,false,false,-0.867949,2.0649898,10.53365,-3.1392374,-0.040106487,3
41.701126,0.060672402,39.233250610348165,-77.9726999740315,0,1,6134.195,-0.029633988,3,1,false,false,-1.0891911,2.0938249,11.26493,-3.1399174,-0.041003883,3
41.734203,0.0610788,39.23324457544059,-77.97270194323018,0,1,6136.617,-0.029633991,3,1,false,false,-0.9527336,2.0283706,11.370881,-3.1406016,-0.039587975,3
41.765507,0.061485566,39.233238450369505,-77.97270402801456,0,1,6140.996,-0.030505843,3,1,false,false,-1.0282683,1.9307846,10.801827,-3.1412835,-0.040487397,3
41.796898,0.061892647,39.23323241546193,-77.97270611279895,0,1,6150.5977,-0.028472273,3,1,false,false,-1.0463033,2.0271,10.264992,3.1412227,-0.039488137,3
41.830276,0.06230005,39.233226380004574,-77.97270819793681,0,1,6155.1743,-0.025857832,3,1,false,false,-0.98506784,2.1599765,10.260382,3.1405833,-0.03554986,3
41.86469,0.06270777,39.23322025493349,-77.9727102827212,0,1,6149.44,-0.025566842,3,1,false,false,-1.0911095,2.1839316,10.95934,3.1400378,-0.030781297,3
41.89757,0.063115805,39.233214220025914,-77.97271236750558,0,1,6147.335,-0.025857843,3,1,false,false,-1.07994,2.0164447,11.038937,3.1395333,-0.030496513,3
41.928394,0.06352421,39.23320809495483,-77.97271445228996,0,1,6159.4126,-0.025276981,3,1,false,false,-1.0440898,1.8429865,10.116298,3.1390166,-0.031421155,3
41.956917,0.063932896,39.233202060047255,-77.97271653742783,0,1,6175.9487,-0.022370424,3,1,false,false,-1.1285154,1.8509532,9.797404,3.1384692,-0.033350524,3
41.988,0.06434187,39.2331959344264,-77.97271862221221,0,1,6185.9727,-0.020917721,3,1,false,false,-1.0858668,2.062157,10.441793,3.1379235,-0.030871812,3
42.021137,0.06475116,39.23318989951882,-77.97272082293577,0,1,6185.11,-0.022080563,3,1,false,false,-1.0714886,2.040542,10.003928,3.137438,-0.028031664,3
42.053,0.0651608,39.23318377444773,-77.97272290772015,0,1,6186.1934,-0.022370428,3,1,false,false,-0.9789426,2.0231864,9.862345,3.136976,-0.027912924,3
42.085167,0.06557077,39.23317764937665,-77.97272499250454,0,1,6198.2114,-0.021208707,3,1,false,false,-1.1486702,2.1089427,10.356829,3.1365042,-0.028352298,3
42.119408,0.06598104,39.23317161446907,-77.9727270776424,0,1,6204.5063,-0.019757118,3,1,false,false,-1.0128783,2.1765437,10.238529,3.1360285,-0.028636068,3
42.15332,0.066391654,39.233165488848215,-77.9727292780125,0,1,6199.3755,-0.018013414,3,1,false,false,-0.98305005,2.1031682,9.736983,3.1355472,-0.028256517,3
42.18684,0.06680261,39.233159363777126,-77.97273136315036,0,1,6202.642,-0.013074417,3,1,false,false,-0.98095083,2.0994709,10.30703,3.1350796,-0.027967457,3
42.22035,0.06721394,39.233153238706045,-77.97273356387392,0,1,6211.7793,-0.007262442,3,1,false,false,-0.99626744,2.0909889,11.016581,3.134636,-0.023780763,3
42.252823,0.067625575,39.233147113634956,-77.9727356486583,0,1,6214.59,-0.002905426,3,1,false,false,-0.8311752,2.073062,9.980467,3.1342764,-0.019149007,3
42.2858,0.06803755,39.233140988563875,-77.97273784938187,0,1,6217.479,2.910383e-10,3,1,false,false,-0.7786395,2.1169834,10.008155,3.1339777,-0.01642872,3
42.319515,0.06844988,39.233134863492786,-77.97273993416626,0,1,6221.025,0.004067146,3,1,false,false,-0.91541874,2.1913989,10.486684,3.1337116,-0.013981245,3
42.353848,0.068862535,39.233128738421705,-77.97274213488981,0,1,6219.3726,0.0058108503,3,1,false,false,-0.71239126,2.152829,10.982679,3.1335301,-0.007375434,3
42.386204,0.06927556,39.23312261335062,-77.97274433561338,0,1,6219.495,0.00348741,3,1,false,false,-0.5839706,2.045116,11.081815,3.133446,-0.0035946742,3
42.418125,0.069688864,39.233116488279535,-77.97274642039777,0,1,6229.2134,0.0034874096,3,1,false,false,-0.6848734,2.0212119,11.388543,3.133376,-0.004733292,3
42.44976,0.07010246,39.23311036265867,-77.97274862112134,0,1,6236.1123,0.0034874096,3,1,false,false,-0.7074137,2.028534,10.195861,3.1332924,-0.0021814494,3
42.481373,0.07051637,39.23310423758759,-77.9727508218449,0,1,6238.4053,-0.0011617214,3,1,false,false,-0.52159226,2.0502646,8.791343,3.133293,0.002300555,3
42.51381,0.070930555,39.233098022353,-77.97275302256847,0,1,6240.647,-0.0075545562,3,1,false,false,-0.47739822,2.0619683,9.943452,3.133331,0.00059843145,3
42.546326,0.071345076,39.23309189728191,-77.97275522329203,0,1,6242.743,-0.008135417,3,1,false,false,-0.7170396,2.036603,11.075558,3.1333055,-0.004398111,3
42.57547,0.07175988,39.23308577221083,-77.9727574240156,0,1,6249.218,-0.010168989,3,1,false,false,-0.4478855,1.901261,11.485313,3.1332438,-0.003276968,3
42.603107,0.07217495,39.23307955697623,-77.97275962473915,0,1,6268.49,-0.01714156,3,1,false,false,-0.47725588,1.9165766,9.851591,3.1331866,-0.0032238408,3
42.634773,0.072590314,39.23307343190515,-77.97276182546273,0,1,6281.4697,-0.019175135,3,1,false,false,-0.5241293,2.074534,10.147511,3.133071,-0.009472993,3
42.66794,0.073006004,39.233067216670555,-77.97276391024711,0,1,6272.0107,-0.0183044,3,1,false,false,-0.42905417,2.1639462,9.708906,3.1328769,-0.012917582,3
42.7029,0.07342201,39.23306109159947,-77.97276622655637,0,1,6264.0786,-0.018594274,3,1,false,false,-0.73411465,2.1472828,11.015836,3.1326308,-0.01620183,3
42.733715,0.07383835,39.233054876364875,-77.97276842727995,0,1,6268.2524,-0.019757122,3,1,false,false,-0.371903,1.9448038,9.080034,3.132371,-0.014674546,3
42.762993,0.074255005,39.233048751293786,-77.9727706280035,0,1,6283.1,-0.02179069,3,1,false,false,-0.3787491,1.8422546,8.323583,3.1321151,-0.01739395,3
42.792587,0.07467194,39.233042536059195,-77.97277282872707,0,1,6291.4775,-0.018884137,3,1,false,false,-0.5624823,2.0979817,8.465175,3.131808,-0.020730846,3
42.822105,0.07508921,39.2330363208246,-77.97277502945063,0,1,6288.941,-0.016270833,3,1,false,false,-0.43279785,1.7158214,8.269544,3.131516,-0.015578478,3
42.847755,0.07550674,39.23303010559001,-77.9727772301742,0,1,6304.891,-0.019465007,3,1,false,false,-0.19000345,1.6295458,9.443765,3.1313202,-0.014037363,3
42.873905,0.075924546,39.23302398051892,-77.97277943089776,0,1,6338.5054,-0.018884148,3,1,false,false,-0.5229449,1.7039485,9.602453,3.1310349,-0.021805353,3
42.901707,0.076342605,39.23301776528433,-77.9727817475605,0,1,6351.3936,-0.008135414,3,1,false,false,-0.4106869,1.8544883,8.53242,3.130648,-0.02223326,3
42.933617,0.07676096,39.23301155004973,-77.97278394793061,0,1,6348.8394,-0.0052288687,3,1,false,false,-0.24738418,2.1242085,8.465909,3.1303177,-0.017224932,3
42.96924,0.07717968,39.23300533481514,-77.97278614865417,0,1,6344.544,-0.0049389987,3,1,false,false,-0.30832496,2.2202435,8.121264,3.1300645,-0.013895884,3
43.00294,0.07759876,39.23299911958055,-77.97278834937774,0,1,6337.493,0.0026144339,3,1,false,false,-0.27168554,2.0245202,7.7071958,3.1298578,-0.011442202,3
43.03492,0.078018196,39.232992904345956,-77.97279066604048,0,1,6341.7534,0.009007269,3,1,false,false,-0.23629737,2.0058136,9.029927,3.1297128,-0.0069806515,3
43.0664,0.07843793,39.23298668911136,-77.97279286676404,0,1,6352.103,0.0116217015,3,1,false,false,-0.16335353,1.9235729,10.182331,3.1296494,-0.0022877601,3
43.096695,0.07885795,39.232980473876765,-77.97279506748761,0,1,6357.681,0.014527127,3,1,false,false,-0.11705159,1.8890985,9.8699465,3.1296546,0.002457438,3
43.127495,0.079278335,39.23297416847866,-77.97279738379687,0,1,6364.31,0.018013418,3,1,false,false,-0.0021337867,1.9731206,9.460002,3.129741,0.008183836,3
43.159702,0.07969902,39.23296795324407,-77.97279958452044,0,1,6369.6123,0.020627853,3,1,false,false,0.10395597,2.042778,9.579405,3.1299145,0.013385795,3
43.192886,0.08012003,39.23296173800947,-77.97280190118319,0,1,6367.342,0.02382314,3,1,false,false,0.15468232,2.094051,10.114577,3.1301672,0.017573755,3
43.226562,0.08054136,39.23295552277488,-77.97280410190675,0,1,6363.9097,0.025566846,3,1,false,false,0.19389963,2.115324,10.363922,3.1304972,0.023242436,3
43.26005,0.08096309,39.23294921792655,-77.97280641821602,0,1,6364.3345,0.024985991,3,1,false,false,0.3547485,2.1168058,10.449763,3.1309316,0.028984485,3
43.29289,0.08138515,39.23294300269196,-77.97280861893958,0,1,6364.5225,0.022662545,3,1,false,false,0.3417862,2.057316,10.125857,3.1314394,0.03150102,3
43.325214,0.08180752,39.23293669729386,-77.97281081966315,0,1,6363.228,0.021499695,3,1,false,false,0.34982824,2.0360603,10.267305,3.131968,0.032029126,3
43.35694,0.0822302,39.23293048205926,-77.9728131363259,0,1,6364.8887,0.018303286,3,1,false,false,0.445109,1.9784149,9.831217,3.132503,0.0318549,3
43.387253,0.08265325,39.23292417666116,-77.97281533704945,0,1,6369.7134,0.012783423,3,1,false,false,0.38777626,1.8926653,10.891723,3.1330256,0.03121663,3
43.416794,0.08307659,39.232917871263055,-77.97281765335873,0,1,6377.724,0.0072635654,3,1,false,false,0.4654829,1.8772243,10.411089,3.13354,0.03019984,3
43.44653,0.08350022,39.23291165602846,-77.97281985408229,0,1,6386.486,-4.656613e-10,3,1,false,false,0.44869784,1.9178003,10.790655,3.1340187,0.0267701,3
43.475742,0.08392416,39.232905351180136,-77.97282217074503,0,1,6390.9517,-0.0058108517,3,1,false,false,0.38524777,1.9161011,10.167867,3.1344068,0.019999778,3
43.50815,0.0843484,39.232899045782034,-77.9728243714686,0,1,6393.653,-0.010458857,3,1,false,false,0.40271205,1.994567,10.031055,3.1346986,0.015771693,3
43.538643,0.084773004,39.23289274038393,-77.97282668777787,0,1,6391.61,-0.016270835,3,1,false,false,0.37940285,1.9472922,9.396615,3.1349175,0.010615117,3
43.56923,0.085197926,39.23288643498582,-77.97282888850144,0,1,6395.2397,-0.022951288,3,1,false,false,0.29661953,1.9216661,10.015964,3.135043,0.003901506,3
43.598373,0.08562311,39.23288012958772,-77.97283120516418,0,1,6402.7515,-0.025857842,3,1,false,false,0.2144676,1.8178568,9.75674,3.1350532,-0.0031716246,3
43.62645,0.08604863,39.23287382473939,-77.97283352147345,0,1,6412.2715,-0.027600423,3,1,false,false,0.16038188,1.7852099,9.16131,3.134949,-0.009335001,3
43.654343,0.08647444,39.23286751934129,-77.97283572219702,0,1,6421.9062,-0.029053126,3,1,false,false,0.132119,1.7893615,8.697357,3.1347625,-0.013212892,3
43.683186,0.08690051,39.23286121394319,-77.97283803885976,0,1,6430.6655,-0.029053131,3,1,false,false,0.07867931,1.8488525,9.229551,3.1345065,-0.01825883,3
43.71178,0.08732691,39.232854908545086,-77.97284023958332,0,1,6436.238,-0.027600423,3,1,false,false,-0.032235622,1.769956,9.343388,3.134163,-0.023101034,3
43.74077,0.087753564,39.232848603146984,-77.97284255624606,0,1,6445.2773,-0.025276978,3,1,false,false,-0.031075828,1.8518159,9.684765,3.13376,-0.025161607,3
43.769905,0.08818058,39.23284229829866,-77.97284475661615,0,1,6454.2407,-0.024694994,3,1,false,false,-0.092195705,1.8759142,9.546486,3.1333363,-0.025783293,3
43.80061,0.08860785,39.232835902737044,-77.9728470732789,0,1,6457.8047,-0.023533273,3,1,false,false,-0.11091822,1.995133,9.438629,3.1328883,-0.027997931,3
43.832085,0.089035474,39.23282959733894,-77.97284938994164,0,1,6455.601,-0.021208704,3,1,false,false,-0.21072218,1.9754596,9.279809,3.132401,-0.029982623,3
43.863544,0.08946337,39.23282329194084,-77.97285159066521,0,1,6455.058,-0.018594269,3,1,false,false,-0.16507329,1.9805402,9.66818,3.1319027,-0.029231386,3
43.89429,0.08989163,39.232816896929,-77.97285390697448,0,1,6458.4634,-0.017431427,3,1,false,false,-0.2723297,1.9139565,11.855439,3.131425,-0.028529283,3
43.92453,0.090320215,39.2328105915309,-77.97285622363722,0,1,6462.8755,-0.015688844,3,1,false,false,-0.43399352,1.9464921,12.063905,3.1309457,-0.028666852,3
43.955154,0.09074906,39.23280419596929,-77.9728584243608,0,1,6465.2373,-0.013364283,3,1,false,false,-0.4238479,1.962249,10.334714,3.1304522,-0.028346773,3
43.98592,0.09117823,39.232797890571184,-77.97286074067006,0,1,6464.611,-0.012202563,3,1,false,false,-0.37348348,2.0029798,9.698744,3.1299922,-0.026013734,3
44.02207,0.09160781,39.23279149555935,-77.9728630573328,0,1,6456.3315,-0.012202563,3,1,false,false,-0.5505382,2.1673644,10.37893,3.129568,-0.023955526,3
44.053337,0.09203768,39.232785099997734,-77.97286537364208,0,1,6438.285,-0.011911571,3,1,false,false,-0.5751039,1.8524699,10.775427,3.129206,-0.020527776,3
44.079777,0.09246783,39.23277879459963,-77.97286769030482,0,1,6450.4814,-0.012202563,3,1,false,false,-0.57060623,1.6047362,11.779296,3.1288836,-0.019694956,3
44.102715,0.09289825,39.232772399587795,-77.97286989102838,0,1,6481.4707,-0.012783423,3,1,false,false,-0.5164722,1.3751061,11.080383,3.1285374,-0.02040094,3
44.12842,0.093328916,39.23276600402618,-77.97287220769113,0,1,6499.447,-0.012202563,3,1,false,false,-0.43919614,1.8498292,10.674613,3.1281908,-0.020553023,3
44.158436,0.09375988,39.23275960846457,-77.9728745240004,0,1,6493.026,-0.010748727,3,1,false,false,-0.61905,2.043086,8.688539,3.1278315,-0.020172972,3
44.192783,0.094191164,39.23275321345273,-77.97287684066315,0,1,6477.2065,-0.008715154,3,1,false,false,-0.65969855,2.1654437,12.666126,3.1275127,-0.016246783,3
44.224495,0.094622746,39.23274690805463,-77.97287915697241,0,1,6470.552,-0.01104084,3,1,false,false,-0.42499736,1.9832386,12.022277,3.1272836,-0.01289197,3
44.250195,0.09505433,39.23274051249302,-77.97288147363516,0,1,6480.0786,-0.009877998,3,1,false,false,-0.66293705,1.5293093,9.160852,3.1270263,-0.018576827,3
44.275505,0.09548613,39.232734117481186,-77.9728837902979,0,1,6502.179,-0.0029054251,3,1,false,false,-0.6894828,2.0656457,9.10838,3.1267006,-0.017884612,3
44.30481,0.095918216,39.232727721919574,-77.97288622254635,0,1,6502.143,-0.00726244,3,1,false,false,-0.49274093,1.8016222,10.725059,3.1264958,-0.009026257,3
44.331364,0.09635054,39.23272132635796,-77.97288853885561,0,1,6491.2876,-0.014527125,3,1,false,false,-0.6427734,1.6637044,11.01734,3.1263475,-0.012450544,3
44.35531,0.09678297,39.23271484118261,-77.97289085551836,0,1,6513.5776,-0.011621703,3,1,false,false,-0.6714422,1.530385,9.473823,3.1260746,-0.01943677,3
44.378937,0.097215556,39.232708445621,-77.9728931721811,0,1,6543.228,-0.007844426,3,1,false,false,-0.5730651,1.6741395,9.894492,3.1257312,-0.019387018,3
44.407642,0.097648405,39.23270205060916,-77.97289548849038,0,1,6543.627,-0.011621701,3,1,false,false,-0.5192532,2.0108466,10.057127,3.1254442,-0.014836925,3
44.438564,0.09808156,39.23269565504755,-77.9728979210923,0,1,6525.595,-0.012202563,3,1,false,false,-0.49504068,1.9013852,9.109757,3.1252108,-0.012809441,3
44.46674,0.09851494,39.23268925948594,-77.97290023740157,0,1,6527.8384,-0.009006146,3,1,false,false,-0.48923075,1.8104913,9.129068,3.1249957,-0.013129339,3
44.49379,0.09894859,39.2326827743106,-77.97290255406432,0,1,6545.127,-0.006681581,3,1,false,false,-0.40912396,1.716658,10.154275,3.124799,-0.011486477,3
44.519657,0.09938251,39.232676378748984,-77.97290487037358,0,1,6551.9956,-0.0040682703,3,1,false,false,-0.426245,1.7262809,10.975162,3.1246126,-0.011190521,3
44.547222,0.099816665,39.232669983737146,-77.97290730297551,0,1,6555.298,-0.0014527123,3,1,false,false,-0.49777162,1.837038,9.942323,3.1244266,-0.0103282435,3
44.57522,0.100251056,39.23266349801202,-77.97290961928478,0,1,6559.7285,-0.0014527128,3,1,false,false,-0.44868535,1.8499789,7.219661,3.1242638,-0.007591204,3
44.60437,0.10068571,39.23265710300019,-77.97291205188671,0,1,6558.9644,-0.004648006,3,1,false,false,-0.20825917,1.952085,6.9793873,3.1242049,-0.0014724154,3
44.633217,0.10112065,39.23265061727507,-77.97291436819597,0,1,6553.415,-0.007844423,3,1,false,false,-0.41342962,1.7303944,9.744538,3.1241806,-0.005122487,3
44.656086,0.10155584,39.23264422171346,-77.97291680044442,0,1,6562.3403,-0.00668158,3,1,false,false,-0.56323946,1.2897345,10.846226,3.1240516,-0.01121421,3
44.675175,0.10199116,39.23263773653811,-77.97291911710717,0,1,6600.243,-0.007844424,3,1,false,false,-0.4420211,1.3490801,9.550735,3.1238868,-0.007418797,3
44.70037,0.10242671,39.232631340976496,-77.97292154935562,0,1,6629.1416,-0.012783421,3,1,false,false,-0.2972106,1.8741705,9.063234,3.1237872,-0.0056566047,3
44.733498,0.10286252,39.232624855801156,-77.97292386601836,0,1,6610.0776,-0.013655275,3,1,false,false,-0.49371186,2.2075129,8.693696,3.1236327,-0.013494055,3
44.768497,0.10329868,39.23261837007603,-77.97292629826681,0,1,6578.172,-0.010458859,3,1,false,false,-0.6012914,2.169627,8.820654,3.1233714,-0.015904833,3
44.79866,0.10373512,39.232611975064195,-77.97292861492956,0,1,6577.6396,-0.0116217015,3,1,false,false,-0.391502,1.7666453,9.21318,3.1231563,-0.010053859,3
44.824146,0.10417178,39.23260548933907,-77.97293104717801,0,1,6599.9053,-0.015397856,3,1,false,false,-0.3528431,1.583698,10.398263,3.1230152,-0.009873823,3
44.848618,0.1046087,39.23259900416373,-77.97293347942646,0,1,6611.7427,-0.010168991,3,1,false,false,-0.45945635,1.6000993,10.486506,3.1227965,-0.016120417,3
44.87575,0.10504586,39.23259251843861,-77.9729357960892,0,1,6613.877,-4.656613e-10,3,1,false,false,-0.3620755,1.8656601,10.475865,3.12252,-0.0141033875,3
44.905304,0.10548328,39.23258603326326,-77.97293822833765,0,1,6614.997,0.0043581384,3,1,false,false,-0.20553103,1.9604627,10.355942,3.1223314,-0.0078018657,3
44.937054,0.105920956,39.232579547538144,-77.9729406605861,0,1,6609.4194,0.008716276,3,1,false,false,-0.31436384,2.048923,10.947005,3.1222136,-0.005350295,3
44.967808,0.106358916,39.232573062362796,-77.97294309318802,0,1,6598.4644,0.016850568,3,1,false,false,-0.18712434,1.9673532,10.880792,3.1221333,-0.0025594912,3
44.997234,0.1067972,39.23256657663767,-77.97294540949729,0,1,6596.292,0.021789566,3,1,false,false,-0.12056165,1.8713099,10.662206,3.1221285,0.0033167931,3
45.024757,0.107235685,39.23256009146233,-77.97294784209922,0,1,6600.823,0.023533272,3,1,false,false,0.020691574,1.7989125,10.974069,3.1222317,0.009308937,3
45.051155,0.10767443,39.23255360573721,-77.97295027434767,0,1,6603.957,0.024696123,3,1,false,false,0.06431483,1.7361026,10.6554575,3.122434,0.015066453,3
45.077103,0.10811342,39.23254712056186,-77.97295270659612,0,1,6608.178,0.025856711,3,1,false,false,0.08630987,1.7180986,10.855095,3.1227202,0.01898497,3
45.10258,0.108552665,39.23254063483674,-77.97295513884457,0,1,6614.8003,0.025276978,3,1,false,false,0.18743265,1.6910588,10.0131,3.1230779,0.02468468,3
45.12719,0.10899208,39.2325341496614,-77.97295757144649,0,1,6622.299,0.02178957,3,1,false,false,0.33759302,1.590096,8.936641,3.1235423,0.029920705,3
45.152714,0.10943175,39.23252757432254,-77.97295988775576,0,1,6630.588,0.017432554,3,1,false,false,0.27676058,1.8375318,10.181752,3.1240435,0.028343601,3
45.178585,0.10987164,39.23252108859742,-77.97296232035768,0,1,6632.442,0.015689969,3,1,false,false,0.2471287,1.6271125,9.975872,3.124495,0.027270041,3
45.20302,0.110311784,39.232514603422075,-77.97296475260613,0,1,6639.0156,0.012202565,3,1,false,false,0.42906573,1.6126559,10.0589695,3.1249645,0.02881874,3
45.22816,0.11075212,39.23250802753344,-77.97296718485458,0,1,6652.9033,0.006100717,3,1,false,false,0.34216437,1.7144839,10.134185,3.1254418,0.027764656,3
45.254593,0.11119271,39.2325015423581,-77.97296961710303,0,1,6654.342,0.0026144343,3,1,false,false,0.5571144,1.764255,8.069407,3.1258922,0.026898263,3
45.281647,0.11163351,39.23249496701924,-77.97297204970495,0,1,6650.1304,-0.0017425814,3,1,false,false,0.3704714,1.7893685,10.800959,3.1262908,0.020218398,3
45.309063,0.1120746,39.232488481294126,-77.9729744819534,0,1,6652.0547,-0.0017425813,3,1,false,false,0.30328473,1.8012483,10.554313,3.12657,0.014473411,3
45.33282,0.112515904,39.23248190595527,-77.97297691420185,0,1,6656.4995,-0.0049389987,3,1,false,false,0.46820372,1.2857373,8.333656,3.126814,0.016622223,3
45.358044,0.112957425,39.232475420230145,-77.9729792308646,0,1,6673.2026,-0.011621702,3,1,false,false,0.48333412,2.1299438,9.391724,3.1271,0.012999617,3
45.386074,0.11339919,39.232468844891294,-77.97298166311305,0,1,6667.5645,-0.013364283,3,0.79201293,false,false,0.33261713,1.6413147,9.087883,3.1272314,0.0045877206,3
45.410435,0.11384122,39.232462269552435,-77.9729840953615,0,1,6659.7637,-0.01016899,3,0.45867935,false,false,0.36877978,1.5128707,7.4209046,3.1272929,0.0016865243,3
