Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.455969,0.19201723,39.231294439892,-77.9733915717364,0.07542,0,4900.171,-0.10691765,1,1,false,false,-15.395158,-3.3321307,10.190792,2.714078,-0.7594705,3
23.373505,0.19223137,39.23129155740858,-77.97339400398485,0.050875723,0,4914.3237,-0.10662666,1,1,false,false,-15.439194,-2.909043,9.961482,2.7012594,-0.7782975,3
23.296371,0.19244473,39.231288584761664,-77.97339655217247,0.040509954,0,4925.4907,-0.1022685,1,1,false,false,-14.989348,-2.591657,9.470005,2.688178,-0.78979814,3
23.228819,0.19265735,39.231285702828025,-77.97339898442092,0.03717384,0,4939.925,-0.09616778,1,1,false,false,-12.128161,-2.198177,7.3978353,2.675169,-0.7640125,3
23.171362,0.19286938,39.23128282034462,-77.97340153260856,0.034195155,0,4951.512,-0.089774966,1,1,false,false,-11.152058,-2.0827842,6.6255736,2.6627457,-0.7304682,3
23.104967,0.1930795,39.2312799378612,-77.97340408079619,0.03157393,0,4954.9644,-0.091518655,1,1,false,false,-13.880658,-2.2576885,8.771344,2.6505501,-0.73443246,3
23.034601,0.19328873,39.2312771455413,-77.97340662898381,0.029190987,0,4964.6777,-0.1005248,1,1,false,false,-15.147452,-2.135322,9.193922,2.6382768,-0.7294258,3
22.964516,0.19349715,39.231274353221394,-77.97340929311062,0.027642084,0,4977.1416,-0.10517392,1,1,false,false,-15.144086,-2.0289552,9.323999,2.626325,-0.6987881,3
22.895794,0.19370478,39.2312715609015,-77.97341184129826,0.02442512,0,4982.0674,-0.1019775,1,1,false,false,-15.716319,-1.8620709,9.666655,2.614794,-0.68603605,3
22.830727,0.19391166,39.2312688587451,-77.97341450507159,0.021089006,0,4979.0513,-0.0941342,1,1,false,false,-15.035707,-1.4930769,9.302786,2.6031864,-0.70560825,3
22.770359,0.19411793,39.23126615603893,-77.97341728513757,0.017038006,0,4969.52,-0.07699154,1,1,false,false,-15.063302,-1.5102319,9.030262,2.591182,-0.72853696,3
22.70587,0.1943236,39.231263453882534,-77.9734199489109,0.010365779,0,4959.8887,-0.043870136,1,1,false,false,-16.014277,-1.572109,9.545613,2.5790005,-0.7318767,3
22.644321,0.19452868,39.23126084188965,-77.9734227289769,0.00071488053,0,4960.9233,-0.0046480075,1,1,false,false,-14.743328,-1.2412013,9.300354,2.5666692,-0.7505187,3
22.58876,0.19473271,39.23125822934699,-77.97342550868942,-1.4551915e-11,0,4961.262,0.03922212,1,1,false,false,-14.095008,-1.202086,8.515249,2.5540113,-0.7661796,3
22.532816,0.19493563,39.23125561735411,-77.97342828840192,0,0,4952.038,0.082802385,1,1,false,false,-14.262073,-1.1714969,8.653427,2.541355,-0.749095,3
22.47709,0.19513787,39.231253005361225,-77.97343106846792,0,0,4942.3223,0.11708436,1,1,false,false,-14.428314,-1.0975891,8.867554,2.529172,-0.7113902,3
22.420387,0.19533947,39.23125048298207,-77.97343396411961,0,0,4938.298,0.13654996,1,1,false,false,-15.118729,-1.0269586,9.593932,2.5176628,-0.6724973,3
22.361906,0.19554046,39.2312479611527,-77.9734368597713,0,0,4934.606,0.13625956,1,1,false,false,-16.167984,-0.9967968,10.162309,2.5066185,-0.6556841,3
22.301964,0.19574082,39.23124552893705,-77.97343975542299,0,0.0026048494,4926.4023,0.120570645,1,1,false,false,-16.536663,-0.9768611,10.280556,2.4957464,-0.6490763,3
22.243258,0.19594066,39.23124309672141,-77.97344276666038,0,0.0073983874,4917.269,0.09326123,1,1,false,false,-16.186502,-0.95829993,10.007332,2.4849765,-0.6425207,3
22.185133,0.19613998,39.231240665055545,-77.97344566231209,0,0.010265262,4909.031,0.059267994,1,1,false,false,-15.875131,-0.9624111,9.617107,2.474382,-0.6265655,3
22.129868,0.19633882,39.23123832300341,-77.97344867390295,0,0.016970053,4900.493,0.02672968,1,1,false,false,-15.298839,-0.8893159,9.214116,2.464107,-0.60747397,3
22.075426,0.19653663,39.231235980951276,-77.97345168549383,0,0.023197025,4891.219,-0.008715153,1,1,false,false,-15.337689,-0.8906429,9.340574,2.454035,-0.6009584,3
22.0206,0.19673373,39.23123363889914,-77.97345481267041,0,0.026557133,4882.3027,-0.04445211,1,1,false,false,-15.771169,-0.8763017,9.571476,2.4440079,-0.6039052,3
21.965076,0.19693021,39.23123138701052,-77.97345782426127,0,0.026557129,4872.396,-0.07553882,1,1,false,false,-15.914916,-0.95145154,9.4251375,2.4338856,-0.6085182,3
21.909388,0.1971261,39.23122913512189,-77.97346095143786,0,0.03421754,4865.836,-0.103140354,1,1,false,false,-15.493273,-0.9615902,9.253923,2.4237976,-0.6009076,3
21.856544,0.19732144,39.23122688323327,-77.97346407861444,0,0.034217544,4861.434,-0.12434908,1,1,false,false,-14.242892,-0.92769146,8.517928,2.413936,-0.5770453,3
21.805529,0.19751634,39.231224721508156,-77.97346720614449,0,0.037577637,4854.223,-0.14613977,1,1,false,false,-14.676894,-0.8982585,8.846593,2.4045768,-0.5467018,3
21.752703,0.19771074,39.23122255978304,-77.97347033332106,0,0.041400153,4846.1577,-0.17025505,1,1,false,false,-15.838761,-0.87044257,9.642593,2.39553,-0.5420947,3
21.699465,0.19790472,39.231220487671656,-77.97347357643682,0,0.044760242,4839.289,-0.19785656,1,1,false,false,-15.728956,-0.8935481,9.498074,2.3863878,-0.5534647,3
21.64608,0.19809827,39.23121841611005,-77.97347681955257,0,0.04762713,4833.719,-0.22807254,1,1,false,false,-16.064068,-0.9439478,9.676987,2.377064,-0.56473035,3
21.592789,0.19829118,39.23121634454844,-77.97348006266834,0,0.050509404,4829.4756,-0.25974235,1,1,false,false,-15.586174,-0.94886506,9.3812475,2.3675857,-0.57082623,3
21.541613,0.19848344,39.231214362600575,-77.9734833057841,0,0.05480973,4826.1387,-0.2992554,1,1,false,false,-15.108412,-0.9644972,8.878198,2.3581562,-0.5569728,3
21.491873,0.19867522,39.231212381202475,-77.97348654889986,0,0.05769203,4823.025,-0.3390607,1,1,false,false,-14.375782,-0.91343987,8.455682,2.3490875,-0.530702,3
21.445232,0.19886647,39.2312103992546,-77.97348990795479,0,0.057692017,4819.653,-0.3846768,1,1,false,false,-13.96438,-0.89749724,8.270514,2.3403535,-0.5179621,3
21.396688,0.19905728,39.23120850802002,-77.97349315107054,0,0.0643968,4815.8125,-0.43174666,1,1,false,false,-15.199353,-0.9524325,9.177492,2.331648,-0.5287233,3
21.347145,0.19924766,39.23120661623565,-77.97349651012549,0,0.0715794,4816.4507,-0.47503826,1,1,false,false,-15.209374,-0.97110516,9.347715,2.322702,-0.5421293,3
21.297785,0.19943762,39.23120472445129,-77.97349986882695,0,0.08019543,4817.612,-0.50670797,1,1,false,false,-15.773666,-0.9307762,9.704427,2.3136044,-0.5492949,3
21.248259,0.1996272,39.23120292338021,-77.97350322788188,0,0.08690025,4817.99,-0.5316962,1,1,false,false,-16.53643,-0.9258405,10.005571,2.304317,-0.5675221,3
21.198338,0.19981645,39.231201211922865,-77.973506702876,0,0.09600951,4819.161,-0.5465156,1,1,false,false,-16.967098,-0.8904729,10.268316,2.2947223,-0.58328265,3
21.150831,0.20000535,39.23119941030201,-77.97351006157746,0,0.1098969,4824.799,-0.5540689,1,1,false,false,-15.931469,-0.7938194,9.529145,2.2850277,-0.5762645,3
21.105797,0.20019381,39.23119769884467,-77.97351353657157,0,0.12617333,4838.9614,-0.5578462,1,1,false,false,-16.272049,-0.7724646,9.859686,2.275527,-0.56477916,3
21.061802,0.20038182,39.23119607755083,-77.97351701121222,0,0.14773652,4862.708,-0.56307614,1,1,false,false,-15.665487,-0.7179811,9.426119,2.2662697,-0.54493254,3
21.021767,0.2005694,39.23119445625699,-77.97352048620634,0,0.1644908,4896.154,-0.5712126,1,1,false,false,-14.723959,-0.66933745,9.015667,2.2574127,-0.5177779,3
20.98151,0.20075662,39.23119283496315,-77.97352396084698,0,0.17837824,4936.9985,-0.5845769,1,1,false,false,-15.531923,-0.75567365,9.645905,2.2488809,-0.51025206,3
20.940737,0.20094351,39.231191303283055,-77.9735275514268,0,0.1927588,4985.038,-0.6043363,1,1,false,false,-15.06991,-0.78165394,9.234193,2.2402716,-0.5205591,3
20.900776,0.20113009,39.231189772152725,-77.97353102606745,0,0.20999095,5039.688,-0.6238035,1,1,false,false,-15.3899355,-0.770052,9.482646,2.2315438,-0.5240156,3
20.875612,0.20131648,39.231188241022394,-77.97353461664727,0,0.22580495,4976.243,-0.6461754,1,1,false,false,-14.650483,0.72379524,9.171781,2.2228575,-0.51651,3
20.872345,0.20150281,39.2311867995058,-77.97353809164137,0,0.23921458,4888.658,-0.6656445,1,1,false,false,-14.05096,1.4085351,9.144636,2.2143078,-0.5082495,3
20.86979,0.20168942,39.23118535853899,-77.9735416822212,0,0.25501314,4871.596,-0.68481994,1,1,false,false,-13.99062,1.0159901,9.046357,2.2059135,-0.49620333,3
20.858818,0.20187624,39.2311840071859,-77.97354527280102,0,0.26219577,4902.3105,-0.7045791,1,1,false,false,-14.084625,0.50861007,9.009386,2.1977422,-0.48305053,3
20.844746,0.20206286,39.23118265638259,-77.97354897932003,0,0.26507807,4922.1577,-0.7237566,1,1,false,false,-13.981253,0.44076017,8.986642,2.1897502,-0.47599217,3
20.833012,0.20224936,39.23118130502951,-77.97355256989985,0,0.27130508,4916.786,-0.7403183,1,1,false,false,-13.96175,0.6599,9.116318,2.1817303,-0.4858757,3
20.825724,0.2024358,39.231179953676424,-77.97355627641885,0,0.27130505,4906.6475,-0.7545555,1,1,false,false,-13.47261,0.7282461,8.828079,2.1735384,-0.4959278,3
20.818962,0.20262225,39.231178693036625,-77.97355986699867,0,0.27800986,4907.556,-0.76472586,1,1,false,false,-14.284584,0.97287446,9.149179,2.165088,-0.5148139,3
20.814213,0.2028087,39.231177522010555,-77.9735635731642,0,0.27800983,4911.3086,-0.77547675,1,1,false,false,-14.970804,0.7402741,9.981174,2.1565495,-0.51225746,3
20.80814,0.20299521,39.23117626082098,-77.9735672796832,0,0.28183234,4904.4897,-0.7824494,1,1,false,false,-13.994659,0.8496364,9.454592,2.147951,-0.51563925,3
20.806524,0.20318185,39.23117508979491,-77.97357098620219,0,0.28519243,4898.8853,-0.78680736,1,1,false,false,-12.936412,0.99040043,8.66767,2.1394644,-0.50030303,3
20.807737,0.20336866,39.231173918768846,-77.9735748083069,0,0.29285282,4899.117,-0.79378116,1,1,false,false,-13.266199,1.0128306,8.989569,2.1313272,-0.47711933,3
20.806831,0.203556,39.231172837906286,-77.9735785148259,0,0.29716852,4901.0273,-0.80685776,1,1,false,false,-14.447222,0.7663221,9.728344,2.12346,-0.47101906,3
20.797316,0.20374332,39.23117175704373,-77.97358233728409,0,0.3005133,4901.5317,-0.82312876,1,1,false,false,-17.317791,0.47119603,11.94253,2.115192,-0.52979463,3
20.790089,0.20393054,39.23117076634468,-77.97358604344961,0,0.30339557,4904.5464,-0.83998257,1,1,false,false,-16.346447,0.70809025,11.209369,2.1058598,-0.5841073,3
20.78775,0.20411773,39.23116977564563,-77.9735898659078,0,0.31010038,4910.2617,-0.8510233,1,1,false,false,-14.545618,0.8478154,10.001158,2.0959816,-0.596727,3
20.789993,0.20430502,39.23116878439681,-77.9735936880125,0,0.31010035,4912.849,-0.86119366,1,1,false,false,-13.447609,1.0132934,9.28285,2.0861785,-0.57923037,3
20.794493,0.20449242,39.23116779369776,-77.97359751047068,0,0.31632736,4911.4155,-0.8745588,1,1,false,false,-13.126558,1.0577875,9.088838,2.0766768,-0.5645371,3
20.798317,0.20468004,39.231166893162225,-77.97360133257538,0,0.31632733,4911.441,-0.89373636,1,1,false,false,-12.797429,0.91919065,8.953245,2.0672686,-0.57111436,3
20.798796,0.20486788,39.231166082240414,-77.97360527061927,0,0.31632733,4919.5,-0.9132048,1,1,false,false,-13.56489,0.7970284,9.588813,2.057511,-0.6023295,3
20.798592,0.20505594,39.231165181704874,-77.97360909307746,0,0.31919426,4932.7563,-0.9329629,1,1,false,false,-15.534063,0.89628285,10.922143,2.0474074,-0.6049097,3
20.801533,0.20524341,39.23116446094658,-77.97361303112133,0,0.31632727,4931.0317,-0.9509798,1,1,false,false,-16.389008,1.1117945,11.5272,2.0375195,-0.5843161,3
20.804977,0.20543034,39.23116365002477,-77.97361685322605,0,0.31248945,4909.7476,-0.9663788,1,1,false,false,-15.658409,0.97322255,11.699238,2.0278134,-0.5862839,3
20.806147,0.2056173,39.23116292981625,-77.97362079126994,0,0.31248942,4895.546,-0.9782927,1,1,false,false,-15.163577,0.82143307,11.239226,2.0178995,-0.6052454,3
20.80618,0.2058043,39.231162209057956,-77.97362472966729,0,0.31248942,4904.904,-0.98410326,1,1,false,false,-15.02902,0.69553906,10.903574,2.0076902,-0.62048715,3
20.803188,0.20599139,39.231161578463166,-77.97362866771118,0,0.3172829,4923.8594,-0.98439556,1,1,false,false,-14.962563,0.48118505,11.150307,1.9972079,-0.64248705,3
20.800169,0.20617859,39.23116094786838,-77.97363260575506,0,0.31728294,4937.028,-0.9791655,1,1,false,false,-14.75236,0.62166697,10.905906,1.9863418,-0.66140205,3
20.800005,0.20636591,39.2311604074371,-77.97363654379895,0,0.32110545,4940.469,-0.9687045,1,1,false,false,-14.877533,0.81063986,10.769818,1.9752516,-0.6718806,3
20.801384,0.20655344,39.23115986700582,-77.97364048184284,0,0.32446554,4940.051,-0.9579534,1,1,false,false,-15.524516,0.8458197,11.37758,1.9640081,-0.6832917,3
20.803728,0.20674121,39.23115932657454,-77.97364441988672,0,0.32446554,4940.68,-0.9480732,1,1,false,false,-15.01311,0.97250545,10.878598,1.9525554,-0.6924034,3
20.807161,0.20692895,39.23115887630677,-77.9736483579306,0,0.33117035,4944.66,-0.93819404,1,1,false,false,-14.906268,0.9812778,10.884725,1.9410479,-0.6921472,3
20.811594,0.20711564,39.231158426039,-77.97365241191368,0,0.33930853,4950.561,-0.9303484,1,1,false,false,-14.90809,1.0623586,11.019918,1.9295913,-0.6859243,3
20.816895,0.2073024,39.23115806538497,-77.97365634995755,0,0.35271817,4954.6733,-0.9230851,1,1,false,false,-14.33054,1.2477034,10.690656,1.9182258,-0.6800281,3
20.827774,0.20748934,39.23115770528071,-77.97366028817818,0,0.36182746,4953.7285,-0.91988844,1,1,false,false,-13.531431,1.4858592,10.196544,1.9071034,-0.6564049,3
20.840425,0.20767649,39.23115734517645,-77.9736643419845,0,0.3685322,4946.6855,-0.9207593,1,1,false,false,-13.601322,1.5829791,10.36408,1.8963233,-0.6405494,3
20.853928,0.20786394,39.23115707468592,-77.97366839596758,0,0.37905952,4941.1133,-0.9268622,1,1,false,false,-13.481202,1.627428,10.333734,1.8857331,-0.63138855,3
20.86919,0.20805171,39.23115680474517,-77.97367233401145,0,0.3862421,4939.9443,-0.9344167,1,1,false,false,-13.989212,1.7182624,10.4574375,1.8752987,-0.62180626,3
20.88384,0.20823982,39.23115653425464,-77.97367638799453,0,0.40014488,4940.803,-0.9422624,1,1,false,false,-13.771181,1.6771159,10.403395,1.8649777,-0.61659163,3
20.897715,0.20842837,39.231156353927624,-77.97368044180085,0,0.41737702,4946.715,-0.94720113,1,1,false,false,-14.05253,1.5974138,10.697427,1.8546817,-0.62171435,3
20.912985,0.20861734,39.23115617415038,-77.97368437984474,0,0.43941793,4958.8447,-0.9474924,1,1,false,false,-14.306564,1.7203287,10.830666,1.8442808,-0.6248838,3
20.92845,0.20880596,39.23115608398687,-77.9736884338278,0,0.4552166,4971.2456,-0.9434239,1,1,false,false,-13.572751,1.7159466,10.253989,1.8337797,-0.6371165,3
20.94643,0.20899473,39.231155993823364,-77.97369248781087,0,0.48299146,4989.0586,-0.9364503,1,1,false,false,-13.023013,1.9213378,9.928876,1.8230379,-0.6493918,3
20.967794,0.20918381,39.231155903659854,-77.9736965416172,0,0.51078165,5012.525,-0.92744315,1,1,false,false,-12.739386,2.0903778,9.76379,1.8122205,-0.6466927,3
20.991537,0.20937324,39.231155903659854,-77.97370059560026,0,0.53855646,5035.505,-0.92134124,1,1,false,false,-12.648504,2.291644,9.723491,1.8014724,-0.6434738,3
21.019125,0.20956315,39.231155903659854,-77.97370464940659,0,0.5716027,5058.168,-0.91872555,1,1,false,false,-12.553059,2.462377,9.729272,1.7907765,-0.640711,3
21.049425,0.20975354,39.231155903659854,-77.97370870338966,0,0.59698844,5080.351,-0.92017835,1,1,false,false,-12.585252,2.7305346,9.767669,1.7800672,-0.64333177,3
21.084698,0.20994453,39.231155993823364,-77.97371275737272,0,0.6103979,5098.8677,-0.9251186,1,1,false,false,-12.254425,2.9971707,9.602381,1.7694068,-0.63319576,3
21.12353,0.21013619,39.23115608398687,-77.97371681117905,0,0.6228519,5111.0625,-0.93209225,1,1,false,false,-12.215952,3.1420953,9.503839,1.758997,-0.61611223,3
21.162653,0.21032858,39.23115617415038,-77.97372086516211,0,0.63098997,5120.366,-0.9431329,1,1,false,false,-13.088446,3.1013072,10.285885,1.7487818,-0.61357504,3
21.198246,0.2105216,39.231156353927624,-77.97372503490762,0,0.6357837,5132.851,-0.9562097,1,1,false,false,-13.649227,2.9203203,10.573172,1.7383443,-0.6415388,3
21.23222,0.21071504,39.23115653425464,-77.97372908871395,0,0.63865036,5153.6865,-0.96550804,1,1,false,false,-13.69527,2.8601043,10.591808,1.727412,-0.66912407,3
21.266024,0.21090892,39.23115680474517,-77.97373314269701,0,0.6386505,5178.6816,-0.97044826,1,1,false,false,-13.263827,2.8868723,10.16313,1.716091,-0.68602127,3
21.30063,0.2111033,39.23115707468592,-77.97373731244252,0,0.6386505,5200.7295,-0.9730624,1,1,false,false,-13.108299,2.9926715,9.950567,1.704575,-0.6939127,3
21.33833,0.21129826,39.23115734517645,-77.97374136642559,0,0.6386505,5216.753,-0.9739344,1,1,false,false,-12.010022,3.1669064,9.10181,1.6930865,-0.6809538,3
21.376879,0.2114939,39.2311576151172,-77.97374542023192,0,0.6386505,5230.0815,-0.9736446,1,1,false,false,-11.644073,3.1063008,8.788983,1.6818693,-0.6650961,3
21.412392,0.2116902,39.23115797522146,-77.97374958997743,0,0.6386505,5248.0137,-0.9771296,1,1,false,false,-12.215407,2.9421306,9.3101425,1.6708566,-0.6591247,3
21.446762,0.21188724,39.231158426039,-77.97375364396049,0,0.63435,5272.0303,-0.9841034,1,1,false,false,-13.449937,3.0182023,10.198798,1.659829,-0.66350144,3
21.476944,0.21208498,39.23115878614326,-77.973757813706,0,0.6343501,5291.0786,-0.99282086,1,1,false,false,-13.931563,2.6857996,10.459484,1.6486795,-0.67602605,3
21.506569,0.21228379,39.23115923641103,-77.97376186751232,0,0.6343501,5309.1836,-0.9983429,1,1,false,false,-13.962533,2.8258681,10.319138,1.6373254,-0.68287,3
21.536558,0.21248326,39.23115977684231,-77.97376592149539,0,0.6381725,5330.6533,-1.0006675,1,1,false,false,-13.872882,2.7774396,10.24753,1.6259757,-0.6771885,3
21.562046,0.21268314,39.23116031727359,-77.9737700912409,0,0.6410551,5355.919,-0.998634,1,1,false,false,-13.822835,2.3766458,10.181489,1.6146555,-0.6864774,3
21.583612,0.21288347,39.23116085770487,-77.97377414504723,0,0.64680415,5393.984,-0.99253094,1,1,false,false,-13.124075,2.3422267,9.447479,1.6029851,-0.711266,3
21.60936,0.21308431,39.231161398136145,-77.97377831479274,0,0.6549423,5442.1914,-0.9829429,1,1,false,false,-12.52113,2.6460328,9.050552,1.5910664,-0.71507835,3
21.642933,0.21328577,39.231162028730935,-77.9737823687758,0,0.66164714,5474.89,-0.970738,1,1,false,false,-12.246153,3.2667034,9.006733,1.579227,-0.7017324,3
21.681232,0.21348801,39.231162749489236,-77.97378642275886,0,0.66882974,5476.448,-0.9611485,1,1,false,false,-12.15833,3.43699,9.126249,1.5676476,-0.6888627,3
