Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.658998,0.23691222,39.231384605600475,-77.97413957632625,0,1,6172.8247,0.03951311,1,1,false,false,-2.1795878,4.834774,9.240712,0.8038279,-0.017140763,3
25.73077,0.23716187,39.23138793835166,-77.97414212451389,0,1,6170.5786,0.051134814,1,1,false,false,-1.8100536,4.514734,9.116396,0.80368406,-0.0035255745,3
25.803408,0.23741224,39.23139118093933,-77.97414478846396,0,1,6179.004,0.061883543,1,1,false,false,-1.3250066,4.287673,8.962309,0.8037256,0.0057532596,3
25.86725,0.23766331,39.23139451369051,-77.97414733665158,0,1,6203.9014,0.0743771,1,1,false,false,-0.96874464,4.129831,7.725723,0.8039694,0.020345107,3
25.933748,0.23791505,39.231397846441695,-77.9741500007784,0,1,6241.8394,0.085706666,1,1,false,false,-0.5723006,4.190722,6.7588224,0.80445,0.03292883,3
26.0013,0.23816748,39.23140117919287,-77.97415266472846,0,1,6266.087,0.096748084,1,1,false,false,-0.34746122,4.327945,7.4438963,0.8051139,0.040794592,3
26.064598,0.23842056,39.23140451249383,-77.97415521291609,0,1,6273.734,0.11040169,1,1,false,false,-0.059695885,3.9479406,8.288273,0.80595124,0.054163653,3
26.132454,0.23867461,39.231407845245016,-77.97415787686616,0,1,6295.883,0.12492937,1,1,false,false,0.44245532,4.40597,8.855631,0.80698836,0.065960504,3
26.203096,0.23892939,39.2314111779962,-77.97416054081623,0,1,6321.961,0.13771224,1,1,false,false,0.7226851,4.389286,8.950454,0.8082436,0.08074303,3
26.27191,0.23918489,39.23141451074738,-77.97416308900387,0,1,6329.8716,0.15136753,1,1,false,false,0.97438604,4.087728,7.9361277,0.809733,0.09577756,3
26.337194,0.239441,39.23141793366207,-77.97416575313068,0,1,6337.086,0.16444077,1,1,false,false,1.2587686,4.171212,7.3334928,0.8114767,0.10950367,3
26.40414,0.23969783,39.23142126641325,-77.97416841708075,0,1,6360.748,0.17577206,1,1,false,false,1.4718692,3.9180758,7.3540134,0.8134567,0.12378495,3
26.469328,0.23995528,39.231424689327945,-77.97417108103082,0,1,6390.455,0.1879729,1,1,false,false,1.8964845,4.190556,8.028228,0.8156473,0.13542022,3
26.534262,0.24021341,39.23142802207912,-77.97417386092006,0,1,6411.165,0.2004665,1,1,false,false,2.5482523,3.9423344,8.86595,0.8180556,0.15108462,3
26.601324,0.24047206,39.23143144499382,-77.97417652487013,0,1,6423.7896,0.21295896,1,1,false,false,3.003273,4.1337843,9.547321,0.8207751,0.17321546,3
26.668503,0.24073137,39.231434867908504,-77.9741791888202,0,1,6434.2905,0.2257418,1,1,false,false,3.4013128,4.211695,9.243791,0.8238721,0.19705413,3
26.737783,0.24099134,39.23143820065969,-77.97418196870946,0,1,6446.8643,0.23532881,1,1,false,false,3.6781833,4.22011,9.024978,0.8273095,0.21426538,3
26.807783,0.24125206,39.231441623574376,-77.97418463265953,0,1,6456.1714,0.24433494,1,1,false,false,3.7892306,4.2893806,8.534181,0.8309931,0.22677276,3
26.876583,0.24151346,39.23144504648907,-77.97418741254879,0,1,6461.9204,0.25276023,1,1,false,false,4.0218735,4.316426,8.425132,0.83485883,0.23643823,3
26.946646,0.24177554,39.23144846885398,-77.97419019226129,0,1,6467.9277,0.25973272,1,1,false,false,4.5693064,4.2525587,8.905904,0.8388368,0.24100222,3
27.01747,0.24203815,39.23145189176868,-77.97419297215055,0,1,6475.301,0.26612502,1,1,false,false,4.912667,4.4324074,8.831519,0.84288704,0.24163492,3
27.087519,0.242301,39.231455314683366,-77.97419586780224,0,1,6479.272,0.2739684,1,1,false,false,5.336568,4.2747755,9.248725,0.84692913,0.24318747,3
27.156599,0.24256457,39.231458737598054,-77.9741986476915,0,1,6482.626,0.28007022,1,1,false,false,5.6419377,4.2281675,9.535138,0.85102284,0.24744457,3
27.22264,0.2428288,39.23146216051275,-77.97420154334318,0,1,6492.7485,0.28355655,1,1,false,false,5.650333,4.1015487,9.099491,0.8552475,0.25634244,3
27.285158,0.24309367,39.231465583427436,-77.97420443899487,0,1,6512.1064,0.2847177,1,1,false,false,5.946584,3.7387614,9.153142,0.85961545,0.26803544,3
27.347502,0.24335915,39.23146900634213,-77.97420733464656,0,1,6538.7407,0.2841374,1,1,false,false,5.945238,3.856682,8.93483,0.8641649,0.2737513,3
27.407354,0.24362521,39.23147242925682,-77.97421023029827,0,1,6562.677,0.2823943,1,1,false,false,5.593013,3.7936344,8.067001,0.8687427,0.27251077,3
27.467358,0.2438916,39.23147585217151,-77.97421324171239,0,1,6584.4736,0.2812314,1,1,false,false,5.8955455,3.6754184,8.382595,0.87329525,0.27497995,3
27.529688,0.24415843,39.2314792750862,-77.9742161373641,0,1,6606.35,0.28065112,1,1,false,false,5.739866,3.8813717,8.328779,0.87790513,0.2753616,3
27.59151,0.24442588,39.231482698000896,-77.97421914877823,0,1,6624.135,0.27861756,1,1,false,false,6.146082,3.9892256,8.649241,0.88250893,0.2760716,3
27.654549,0.24469393,39.231486120915584,-77.9742221603691,0,1,6637.2295,0.27716428,1,1,false,false,6.7318788,3.7943077,9.130571,0.8871381,0.2799303,3
27.716543,0.24496262,39.23148954383028,-77.97422517178323,0,1,6649.8384,0.27600193,1,1,false,false,6.241957,3.8562357,8.200448,0.8918512,0.2823431,3
27.777813,0.24523185,39.23149296619519,-77.97422829913656,0,1,6668.345,0.27425885,1,1,false,false,6.2709413,3.9454637,8.319285,0.89655733,0.28037965,3
27.838848,0.2455017,39.23149638910988,-77.97423131055068,0,1,6687.5376,0.27280718,1,1,false,false,6.709812,3.575603,8.581265,0.9012068,0.27863204,3
27.89815,0.24577191,39.23149972186106,-77.974234437904,0,1,6707.1255,0.2725157,1,1,false,false,6.2485766,3.7541199,8.160062,0.9058867,0.28034106,3
27.958616,0.24604271,39.23150314477575,-77.97423756525731,0,1,6726.735,0.2733881,1,1,false,false,6.9381948,3.807226,9.021279,0.91059047,0.2846873,3
28.01982,0.24631415,39.231506567690445,-77.97424080837307,0,1,6740.654,0.27367792,1,1,false,false,7.007722,3.6175988,8.543402,0.9153567,0.28603804,3
28.079266,0.24658611,39.23150999060513,-77.97424393554965,0,1,6754.1323,0.27425873,1,1,false,false,6.055637,3.7893226,7.952587,0.92020446,0.29173067,3
28.140202,0.2468587,39.23151341351983,-77.97424717884215,0,1,6772.883,0.27629352,1,1,false,false,7.2529144,3.784585,8.705949,0.92501694,0.28864318,3
28.203064,0.24713187,39.231516836434515,-77.9742504219579,0,1,6789.9766,0.27832714,1,1,false,false,6.4883046,3.6709285,7.388589,0.92973506,0.2742291,3
28.26371,0.24740563,39.2315201691857,-77.97425366507366,0,1,6801.0225,0.2876236,1,1,false,false,6.109478,3.9856586,7.955075,0.934228,0.2621465,3
28.328102,0.24768002,39.23152359210039,-77.97425690818942,0,1,6811.027,0.29924476,1,1,false,false,6.575988,3.8206632,7.9297724,0.9384037,0.24129985,3
28.391422,0.24795501,39.23152701501508,-77.97426026706762,0,1,6818.0728,0.31202766,1,1,false,false,7.122029,3.7961874,8.702294,0.942319,0.23002091,3
28.44719,0.24823058,39.23153034776627,-77.97426351018338,0,1,6825.349,0.3338161,1,1,false,false,7.4678626,3.7019565,8.77739,0.9462748,0.24897397,3
28.505774,0.24850677,39.231533770680954,-77.9742668692383,0,1,6843.615,0.35270026,1,1,false,false,7.970523,3.0546172,9.088723,0.9505389,0.2698735,3
28.559814,0.24878344,39.23153710343214,-77.97427022811651,0,1,6869.4497,0.36809808,1,0.74333763,false,false,8.158943,3.4847932,8.77819,0.95531046,0.29689047,3
28.608307,0.24906074,39.231540526346826,-77.97427370293389,0,1,6908.4854,0.38088095,1,0.4100042,false,false,8.265874,3.25361,9.010224,0.96053666,0.33123323,3
28.655783,0.24933855,39.23154385909801,-77.97427717775128,0,1,7161.9316,0.39133924,1,0.087732494,false,false,8.408126,1.9950109,9.07811,0.966172,0.34742954,3
28.666958,0.24961668,39.23154719184919,-77.97428053662946,0,1,7369.1367,0.39773148,0,-9.313226e-09,false,false,8.4766865,0.1191892,8.295746,0.97213393,0.36349693,3
28.659777,0.24989483,39.23155061476388,-77.97428412720929,0,1,7393.6826,0.4009262,0,0,false,false,8.86915,-0.47899568,8.355459,0.9783245,0.38050663,3
28.64797,0.25017288,39.23155394751506,-77.97428760202666,0,1,7392.8574,0.40266934,0,0,false,false,8.553733,-0.6568599,8.011358,0.98468477,0.38218358,3
28.658838,0.2504509,39.231557190102734,-77.97429107684405,0,1,7392.329,0.40296033,2,0,false,false,8.784086,2.7217948,8.681856,0.99110365,0.38863644,3
28.695076,0.25072932,39.23156052285392,-77.97429466742388,0,1,7395.44,0.4049939,2,0.022549631,false,false,10.409662,1.0883706,9.596569,0.9976812,0.39952266,3
28.691282,0.25100803,39.23156385615488,-77.9742982580037,0,1,7380.1655,0.40557474,2,0.35588297,false,false,10.311391,-0.4792053,9.608842,1.0042733,0.39321974,3
28.676859,0.25128663,39.23156709874255,-77.97430184858351,0,1,7093.4023,0.40121785,2,0.6892164,false,false,10.77719,-0.72465116,9.813695,1.0108681,0.39621097,3
28.721975,0.25156525,39.23157034133022,-77.97430543934007,0,1,6367.6655,0.39395368,2,0.99999994,false,false,8.585712,6.2643685,9.951734,1.017636,0.4322208,3
28.844503,0.25184488,39.23157358391789,-77.97430914568234,0,1,5600.8726,0.38872534,2,1,false,false,6.7485657,7.6674743,8.880754,1.0255226,0.50038266,3
28.971695,0.2521258,39.23157682650557,-77.97431285220134,0,1,5681.7188,0.38523903,2,1,false,false,8.337563,7.3813143,9.31799,1.0339309,0.5024041,3
29.053284,0.25240785,39.231580069643016,-77.9743165585436,0,1,5843.501,0.3866907,2,1,false,false,9.211081,3.9178696,8.753334,1.0419486,0.45601076,3
29.115528,0.25269064,39.23158331223069,-77.9743202650626,0,1,5704.4565,0.38785297,2,1,false,false,10.466709,4.496988,9.872753,1.0493823,0.44603133,3
29.191158,0.25297412,39.23158655481836,-77.97432408734404,0,1,5546.5415,0.3913393,2,1,false,false,10.274379,4.9420176,9.659798,1.056967,0.4647125,3
29.260073,0.25325838,39.23158979740603,-77.97432790944875,0,1,5565.4336,0.39656866,2,1,false,false,10.970748,4.042558,9.980565,1.0648282,0.47682607,3
29.312586,0.25354326,39.23159295037997,-77.97433184766938,0,1,5630.515,0.4020885,2,1,false,false,11.458255,3.4619997,9.773739,1.0727156,0.46374145,3
29.358732,0.2538287,39.23159619296764,-77.97433566995082,0,1,5623.5645,0.40441257,2,1,false,false,10.228576,3.1745417,8.739736,1.0803529,0.4572973,3
29.41567,0.2541147,39.23159934539181,-77.97433960799471,0,1,5595.312,0.40906116,2,1,false,false,10.929498,3.8389904,9.246598,1.0878317,0.43826234,3
29.469501,0.2544014,39.231602498365746,-77.97434366180103,0,1,5590.58,0.4131277,2,1,false,false,10.845278,3.5066776,9.3284855,1.0950593,0.4318166,3
29.521418,0.25468862,39.23160565078991,-77.97434760002166,0,1,5607.19,0.41864872,2,1,false,false,10.87895,3.520184,9.082784,1.1021092,0.41178036,3
29.570282,0.2549764,39.231608803763855,-77.97435165382798,0,1,5618.9717,0.4209727,2,1,false,false,9.867302,3.4503782,8.1432495,1.1088067,0.391146,3
29.621164,0.25526476,39.23161195618801,-77.97435570781104,0,1,5622.663,0.42707276,2,1,false,false,10.398297,3.0924323,8.724109,1.1151869,0.37845632,3
29.665344,0.25555363,39.23161501899845,-77.97435976161738,0,1,5627.936,0.4349172,2,1,false,false,13.258216,3.2815,10.599317,1.1217333,0.41628167,3
29.707796,0.25584304,39.2316180812591,-77.97436393136289,0,1,5643.2305,0.4398563,2,1,false,false,12.747787,3.0042367,10.547526,1.129035,0.45759273,3
29.748348,0.25613326,39.23162123423304,-77.9743681011084,0,1,5666.5503,0.43404534,2,1,false,false,12.03439,3.2811515,9.883717,1.1369731,0.48890352,3
29.78807,0.25642413,39.23162420633018,-77.9743722708539,0,1,5684.1763,0.42271575,2,1,false,false,10.369207,2.3467848,8.747184,1.1450427,0.484771,3
29.837372,0.25671545,39.23162726914062,-77.97437644059941,0,1,5709.972,0.40848026,2,1,false,false,12.01577,3.534968,9.647335,1.1530523,0.47408435,3
29.888336,0.2570073,39.23163033140127,-77.9743807262841,0,1,5702.5854,0.39831182,2,1,false,false,13.226374,3.32018,10.456124,1.1608152,0.45771572,3
29.933971,0.25729975,39.23163330404819,-77.97438501179205,0,1,5684.7275,0.3837864,2,1,false,false,14.026446,3.7367194,11.173905,1.1687238,0.4858795,3
29.980146,0.25759274,39.23163627669511,-77.97438941323918,0,1,5685.266,0.36838853,2,1,false,false,13.636108,3.2194104,10.956589,1.1768013,0.47814873,3
30.0207,0.25788587,39.23163924934203,-77.97439369874712,0,1,5709.577,0.34747088,2,1,false,false,14.405984,3.5436208,11.237694,1.1847558,0.4760433,3
30.065828,0.25817904,39.23164213127567,-77.97439810019425,0,1,5725.4873,0.33468845,2,1,false,false,12.406327,3.0371642,9.91385,1.1923697,0.4390741,3
30.110468,0.25847265,39.23164510392259,-77.97440261740383,0,1,5726.257,0.32568237,2,1,false,false,13.380683,3.4987714,10.8254175,1.1995679,0.43062887,3
30.161257,0.25876683,39.231647986406,-77.97440701867421,0,1,5719.211,0.32568237,2,1,false,false,12.518717,3.0501664,10.573413,1.2065734,0.40864483,3
30.207714,0.25906152,39.23165086888942,-77.97441153588379,0,1,5723.48,0.32655302,2,1,false,false,11.849342,3.7845042,9.703023,1.2132301,0.38218272,3
30.25688,0.25935686,39.231653661209315,-77.97441605309336,0,1,5735.4404,0.33294532,2,1,false,false,14.85792,3.1315622,12.736797,1.2194772,0.37538144,3
30.290041,0.25965232,39.23165654369273,-77.97442068624211,0,1,5740.7554,0.3434042,2,1,false,false,13.82076,3.3110619,11.65865,1.2262014,0.4218787,3
30.33861,0.25994787,39.23165933601263,-77.97442531921413,0,1,5760.6157,0.3480516,2,1,false,false,15.24982,3.2249086,12.008489,1.2330673,0.4011495,3
30.369684,0.26024386,39.23166212833254,-77.97442995236288,0,1,5767.852,0.34776127,2,1,false,false,13.117135,2.8093708,11.28661,1.2400109,0.43006766,3
30.416801,0.2605403,39.23166483048893,-77.97443458533489,0,1,5791.567,0.34688988,2,1,false,false,13.018149,3.240167,10.68902,1.2469573,0.395911,3
30.453058,0.26083723,39.231667622808835,-77.97443933424609,0,1,5802.1807,0.33904555,2,1,false,false,13.302957,2.847857,11.231087,1.2533807,0.3818846,3
30.491236,0.26113465,39.23167032496523,-77.97444408315728,0,1,5822.842,0.3352688,2,1,false,false,12.031517,2.7193851,10.331629,1.2596328,0.37293267,3
30.526203,0.26143223,39.23167293750789,-77.97444883189173,0,1,5857.426,0.3329453,2,1,false,false,10.953344,2.444908,8.936198,1.2656538,0.3466699,3
30.55818,0.26173002,39.23167563966428,-77.97445369656538,0,1,5903.1265,0.33207294,2,1,false,false,12.110009,2.595458,10.790513,1.2713094,0.34354478,3
30.60719,0.2620282,39.231678251657165,-77.97445844547657,0,1,5932.6294,0.3381748,2,1,false,false,9.229744,4.059362,8.4626665,1.2768536,0.2980213,3
30.675287,0.26232702,39.231680954363334,-77.9744633101502,0,1,5896.61,0.33904558,2,1,false,false,12.645368,4.633872,11.573884,1.2810074,0.21242876,3
30.73911,0.2626266,39.231683566356224,-77.97446817482384,0,1,5813.6025,0.34834313,2,1,false,false,12.42942,4.313158,12.289671,1.2845947,0.22739306,3
30.790958,0.26292688,39.2316860881856,-77.97447315543666,0,1,5781.9756,0.35792962,2,1,false,false,9.322524,3.057653,8.620743,1.2885246,0.23268774,3
30.842737,0.26322755,39.231688700728256,-77.9744780201103,0,1,5848.853,0.35211933,2,1,false,false,8.888588,4.0616117,8.537491,1.2921859,0.19816309,3
30.87877,0.26352865,39.231691222557636,-77.97448300072311,0,1,5883.61,0.35502422,2,1,false,false,8.2693405,1.0948486,8.191922,1.2953075,0.20541312,3
30.927555,0.26383007,39.231693744936784,-77.97448798115919,0,1,5910.345,0.36344957,2,1,false,false,11.392283,5.3950343,11.498904,1.2993075,0.25066796,3
30.985363,0.2641322,39.23169626676616,-77.97449307753445,0,1,5876.853,0.36867893,2,1,false,false,10.644046,3.0563416,10.186954,1.3036115,0.276739,3
31.016932,0.2644348,39.23169878914531,-77.97449805797052,0,1,5851.818,0.36461183,2,1,false,false,9.167069,2.5107088,8.590263,1.3088734,0.34949404,3
31.06806,0.26473796,39.231701310974685,-77.97450315434578,0,1,5934.7153,0.35734874,2,1,false,false,9.203668,2.9604044,8.918846,1.314557,0.32524854,3
31.123716,0.26504162,39.23170374319033,-77.97450825072104,0,1,5967.0176,0.3561865,2,1,false,false,8.140264,3.9379802,7.153481,1.3197278,0.28784144,3
31.183624,0.26534587,39.231706265569485,-77.97451334709629,0,1,5894.924,0.36083513,2,1,false,false,11.821497,3.7062438,11.110267,1.3243743,0.2896515,3
31.217058,0.26565066,39.23170869723535,-77.97451844347155,0,1,5853.5664,0.36199683,2,1,false,false,12.82579,1.4329529,13.004139,1.3301163,0.41604063,3
31.247307,0.2659557,39.23171112945099,-77.97452365560926,0,1,5963.2974,0.36054412,2,1,false,false,10.962159,3.8027442,10.409908,1.3377548,0.45625648,3
31.3093,0.26626125,39.23171347150313,-77.97452886774695,0,1,6039.249,0.33759278,2,1,false,false,9.153541,3.9958086,9.470612,1.3444986,0.34576407,3
31.339315,0.2665675,39.23171590316899,-77.97453407988465,0,1,5948.435,0.32277632,2,1,false,false,8.232178,1.6558282,8.4267645,1.350114,0.34966978,3
31.409588,0.26687428,39.231718245221124,-77.97453929202236,0,1,5971.1704,0.31435102,2,1,false,false,9.196032,7.654357,8.08162,1.3558688,0.297892,3
31.48576,0.26718196,39.23172058727326,-77.97454450433679,0,1,5950.9893,0.31348026,2,1,false,false,8.6897,3.236594,10.520874,1.3595184,0.18224974,3
31.51546,0.26749012,39.23172292932539,-77.97454983223693,0,1,5870.2056,0.33352572,2,1,false,false,9.998004,1.2797962,9.466598,1.3629429,0.2706233,3
31.519184,0.26779845,39.23172527137753,-77.97455516031381,0,1,5988.97,0.34020776,2,1,false,false,13.179715,0.27544686,11.861113,1.3690119,0.4593394,3
31.516518,0.2681068,39.23172752326615,-77.97456048821395,0,1,6214.57,0.34166104,2,1,false,false,13.194122,1.2147065,11.720551,1.3779385,0.5832261,3
31.586252,0.2684158,39.231729775154776,-77.97456581629083,0,1,6263.691,0.32800576,2,1,false,false,12.9201355,5.6582365,12.947386,1.3872911,0.5025029,3
31.686935,0.26872596,39.2317320270434,-77.97457126013016,0,1,6016.6,0.29721117,2,1,false,false,12.336859,7.4680705,12.60489,1.3947532,0.3851533,3
31.792458,0.26903713,39.23173418876851,-77.97457670396948,0,1,5778.5723,0.26932088,2,1,false,false,13.478794,5.8506584,13.333797,1.4003748,0.3003248,3
31.850718,0.26934913,39.23173644065714,-77.9745821478088,0,1,5771.489,0.2454972,2,1,false,false,13.637697,3.087334,13.5412035,1.4052722,0.30273253,3
31.879223,0.26966155,39.23173860238225,-77.97458759164813,0,1,5905.8926,0.22545138,2,1,false,false,13.203503,1.6152543,13.661424,1.4106919,0.3471644,3
31.894754,0.26997426,39.231740673943854,-77.97459315124989,0,1,5989.341,0.20250006,2,1,false,false,11.663452,1.5974581,11.654516,1.4169197,0.39226228,3
31.932016,0.27028808,39.23174283621875,-77.97459871085165,0,1,6013.233,0.17344692,2,1,false,false,11.346093,3.4808242,11.417075,1.423558,0.38424534,3
31.989225,0.27060243,39.23174490778035,-77.97460427045343,0,1,5992.2173,0.14729924,2,1,false,false,10.960137,3.972045,11.359,1.4295594,0.328475,3
32.049774,0.27091736,39.23174688917845,-77.97460983023193,0,1,5949.4424,0.124929346,2,1,false,false,11.082682,4.0347877,12.508544,1.434606,0.27602968,3
32.104454,0.27123287,39.23174896128983,-77.97461538983369,0,1,5927.4326,0.1092405,2,1,false,false,10.416481,3.209997,11.860802,1.4388852,0.24077967,3
32.151623,0.27154893,39.23175094268793,-77.97462106537463,0,1,5953.55,0.09761882,2,1,false,false,9.500996,3.2620258,10.510004,1.4426919,0.20942396,3
32.19757,0.27186522,39.231752924635806,-77.97462674073884,0,1,5988.934,0.08715941,2,1,false,false,8.469907,3.067455,10.035848,1.4458557,0.17168425,3
32.245358,0.27218142,39.2317549060339,-77.97463241627977,0,1,5996.7407,0.082511395,2,1,false,false,8.164421,3.2278867,10.581011,1.448494,0.1482184,3
32.29743,0.27249813,39.231756887981774,-77.97463809182072,0,1,5992.233,0.0790251,2,1,false,false,7.9410515,3.4198241,11.068509,1.4508673,0.13787785,3
32.349014,0.2728153,39.23175886937987,-77.97464376718493,0,1,5995.634,0.074377105,2,1,false,false,7.356729,3.2139432,10.443331,1.4530976,0.13057457,3
32.396732,0.27313292,39.23176076116423,-77.97464955848832,0,1,6014.2837,0.06362725,2,1,false,false,6.672891,3.01665,9.722886,1.4552611,0.12936386,3
32.44525,0.27345106,39.23176265239882,-77.9746553497917,0,1,6040.552,0.046485692,2,1,false,false,5.509568,3.1270385,8.137952,1.4573431,0.11573326,3
32.49692,0.2737681,39.231764634346696,-77.97466102533265,0,0.9598638,6052.9893,0.020627849,2,1,false,false,4.7522254,3.2451923,7.918804,1.4590318,0.087385505,3
32.54986,0.27408528,39.23176652613106,-77.97466681663603,0,0.87334895,6047.607,-0.005810853,2,1,false,false,4.7131343,3.3623238,9.212802,1.4602902,0.0670256,3
32.60508,0.27440295,39.23176841736564,-77.97467260793943,0,0.786279,6037.6416,-0.0380604,2,1,false,false,4.693147,3.3795695,10.94966,1.4612757,0.053681504,3
