Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.964222,0.05790164,39.233287631814974,-77.97266325736598,0,1,6021.444,0.018884145,3,1,false,false,-0.7847384,2.221941,10.4255705,-3.1275206,-0.016255036,3
41.000465,0.058300808,39.23328168652113,-77.97266511062547,0,1,6029.6626,0.029344121,3,1,false,false,-0.64450353,2.206807,10.166701,-3.1277022,-0.0061959643,3
41.036648,0.05870033,39.23327565161356,-77.97266707947068,0,1,6033.141,0.03776941,3,1,false,false,-0.520193,2.2231002,10.099203,-3.127715,0.0044362885,3
41.073658,0.05910021,39.23326970631972,-77.97266893273019,0,1,6039.0103,0.04474199,3,1,false,false,-0.39160436,2.2531438,10.903751,-3.1275508,0.014891486,3
41.10987,0.059500452,39.23326367141214,-77.97267090192886,0,1,6045.219,0.0493911,3,1,false,false,-0.2334715,2.190162,10.910492,-3.1272035,0.025865654,3
41.145805,0.05990104,39.23325772666807,-77.97267287077406,0,1,6052.7183,0.051134814,3,1,false,false,-0.103815556,2.2310913,10.736145,-3.126671,0.03570183,3
41.1823,0.060301982,39.23325169121072,-77.97267472403357,0,1,6059.283,0.050261844,3,1,false,false,-0.017125681,2.2757125,10.014059,-3.125987,0.043664973,3
41.219707,0.060703285,39.23324574646666,-77.97267669323224,0,1,6060.8716,0.047357544,3,1,false,false,0.06713003,2.342256,10.216174,-3.1251903,0.050172396,3
41.25736,0.06110495,39.23323971155908,-77.97267866207746,0,1,6059.4565,0.042127542,3,1,false,false,0.2398228,2.3179667,10.849053,-3.1243098,0.054335844,3
41.29396,0.06150697,39.233233676101726,-77.97268051533696,0,1,6061.7515,0.0360257,3,1,false,false,0.2540481,2.1475282,10.62977,-3.1233957,0.055438366,3
41.32784,0.06190935,39.233227641194155,-77.97268248453564,0,1,6072.387,0.029633995,3,1,false,false,0.36794272,2.0915291,10.738277,-3.1224594,0.05665198,3
41.362118,0.062312063,39.23322169645009,-77.97268433779513,0,1,6087.625,0.020336851,3,1,false,false,0.44695786,2.1437795,10.587701,-3.1215072,0.05584586,3
41.39775,0.0627151,39.233215660992734,-77.97268630664034,0,1,6093.062,0.012202565,3,1,false,false,0.46399236,2.2701285,10.765397,-3.1205885,0.051737633,3
41.434353,0.06311849,39.233209626085156,-77.97268827583902,0,1,6091.143,0.0052299914,3,1,false,false,0.4529199,2.3191075,11.20514,-3.119765,0.045691766,3
41.4721,0.06352227,39.233203591177585,-77.97269012909852,0,1,6092.451,-0.0017425818,3,1,false,false,0.57434064,2.3052716,11.053275,-3.1190171,0.041819703,3
41.50803,0.06392638,39.233197466106496,-77.97269209794372,0,1,6095.572,-0.0075545562,3,1,false,false,0.5985454,2.2356796,10.965328,-3.1183565,0.034797374,3
41.543423,0.06433085,39.23319143064914,-77.97269406714241,0,1,6100.544,-0.009297137,3,1,false,false,0.49520227,2.202366,10.636079,-3.1178305,0.026642872,3
41.578987,0.06473565,39.23318539574157,-77.9726959204019,0,1,6104.992,-0.008135417,3,1,false,false,0.5896594,2.244212,10.856512,-3.117426,0.020638049,3
41.613846,0.06514079,39.233179360833994,-77.97269788924712,0,1,6107.557,-0.007844425,3,1,false,false,0.59177417,2.1455355,9.530328,-3.1171165,0.016440956,3
41.648094,0.06554627,39.23317323576291,-77.97269974250662,0,1,6114.163,-0.005810851,3,1,false,false,0.51525575,2.1387951,10.792144,-3.1168964,0.010803408,3
41.681362,0.0659521,39.23316720030556,-77.9727017117053,0,1,6123.914,-0.0029054258,3,1,false,false,0.48225003,2.0278916,10.157712,-3.1167529,0.007750271,3
41.714333,0.066358216,39.23316107523447,-77.97270356496479,0,1,6135.6245,-0.0017425816,3,1,false,false,0.44035563,2.1008556,10.072244,-3.1166353,0.0059690564,3
41.745914,0.06676466,39.2331550403269,-77.97270553381,0,1,6145.8877,-0.0008718524,3,1,false,false,0.3833847,2.0734882,10.057768,-3.1165488,0.0044561755,3
41.78072,0.06717143,39.23314891525581,-77.97270750300868,0,1,6156.438,0.00029099203,3,1,false,false,0.38575092,2.2402065,10.6537695,-3.1164837,0.002811621,3
41.81561,0.067578524,39.23314288034824,-77.97270935626818,0,1,6156.428,0.00087185233,3,1,false,false,0.39602125,2.154022,9.861094,-3.1164286,0.0028566523,3
41.850494,0.067985974,39.23313675527715,-77.97271132511338,0,1,6158.6265,0.0008718524,3,1,false,false,0.36380532,2.225669,9.849841,-3.1163692,0.0029939967,3
41.88585,0.06839378,39.233130629656294,-77.97271317837289,0,1,6166.3003,0.0005808603,3,1,false,false,0.3101081,2.2438626,9.840393,-3.116307,0.0033556654,3
41.92134,0.06880191,39.233124504585206,-77.97271514757156,0,1,6167.0635,0.0014527126,3,1,false,false,0.28697467,2.219218,9.324011,-3.1162436,0.004157386,3
41.956196,0.06921036,39.233118379514124,-77.9727170004776,0,1,6165.7783,0.0023245648,3,1,false,false,0.25289994,2.1552684,9.572667,-3.116187,0.0041610748,3
41.990147,0.06961916,39.233112254443036,-77.97271896967628,0,1,6173.4126,0.004358138,3,1,false,false,0.31238422,2.0916777,10.169842,-3.1161246,0.00536597,3
42.022137,0.07002829,39.233106129371954,-77.97272082293577,0,1,6185.6245,0.007844424,3,1,false,false,0.2734749,1.9534087,9.460861,-3.11605,0.0060747066,3
42.05308,0.07043771,39.233100004300866,-77.97272279178098,0,1,6198.852,0.0133642815,3,1,false,false,0.2686023,1.9667407,9.4079,-3.1159406,0.008522976,3
42.085846,0.070847444,39.233093879229784,-77.97272464504049,0,1,6210.8086,0.01714156,3,1,false,false,0.35326925,2.124753,9.753329,-3.1157608,0.014195757,3
42.120533,0.0712575,39.233087754158696,-77.97272661423916,0,1,6214.2695,0.020046987,3,1,false,false,0.5450921,2.1990948,9.804644,-3.115456,0.021192364,3
42.15585,0.071667925,39.23308162853784,-77.97272846749865,0,1,6213.499,0.023243409,3,1,false,false,0.41599184,2.2167468,10.32365,-3.1150825,0.022642152,3
42.191525,0.07207867,39.23307541330324,-77.97273043634387,0,1,6215.7954,0.029344123,3,1,false,false,0.46688208,2.2578034,9.949266,-3.1146615,0.028633187,3
42.227337,0.07248977,39.23306928823216,-77.97273228960337,0,1,6218.613,0.029053126,3,1,false,false,0.5836415,2.207845,8.662254,-3.1141145,0.03505113,3
42.261482,0.07290119,39.23306307299757,-77.97273425880205,0,1,6218.342,0.027019558,3,1,false,false,0.5561626,2.0613098,9.413512,-3.1135302,0.036217105,3
42.295643,0.07331294,39.23305694792648,-77.97273611206155,0,1,6224.798,0.027890291,3,1,false,false,0.56520534,2.1856368,9.800056,-3.112953,0.03701533,3
42.327316,0.07372503,39.233050732691886,-77.97273808090675,0,1,6232.767,0.024985991,3,1,false,false,0.6026491,1.7835519,9.667694,-3.1123207,0.042398382,3
42.356876,0.074137375,39.2330446076208,-77.97273993416626,0,1,6249.5977,0.017141564,3,1,false,false,0.58257926,2.000352,10.397983,-3.1116347,0.041779272,3
42.390102,0.07455003,39.233038392386206,-77.97274190336493,0,1,6265.988,0.011040844,3,1,false,false,0.55366,2.073541,9.4559555,-3.1109226,0.042370025,3
42.424095,0.07496302,39.233032177151614,-77.97274375627096,0,1,6263.895,0.0023245662,3,1,false,false,0.50436354,2.1589017,9.476747,-3.1102173,0.039302416,3
42.46007,0.07537632,39.233026052080525,-77.97274560953046,0,1,6261.564,-0.009297138,3,1,false,false,0.3552983,2.3035238,9.924708,-3.1095853,0.03364864,3
42.496902,0.07579001,39.23301983684593,-77.97274757872914,0,1,6261.8877,-0.020917717,3,1,false,false,0.30858183,2.2164013,10.2255535,-3.1090672,0.026893537,3
42.53134,0.07620402,39.23301362161134,-77.97274943198865,0,1,6261.2114,-0.03370226,3,1,false,false,0.2231304,2.1547337,10.122809,-3.108685,0.01672356,3
42.565613,0.07661835,39.23300740637675,-77.97275128524814,0,1,6266.5654,-0.045322843,3,1,false,false,-0.030373454,2.1491888,10.598081,-3.1085043,0.0032164045,3
42.599586,0.07703299,39.23300119114215,-77.97275325409335,0,1,6271.3354,-0.052296538,3,1,false,false,-0.09689742,2.135218,10.633433,-3.1085372,-0.008964993,3
42.633785,0.07744799,39.23299497590756,-77.97275510735285,0,1,6273.1953,-0.059849974,3,1,false,false,-0.21310672,2.1521237,10.958878,-3.10875,-0.019778753,3
42.667976,0.0778633,39.23298867105923,-77.97275707655153,0,1,6275.4316,-0.06536982,3,1,false,false,-0.43062606,2.186318,10.360845,-3.1091604,-0.03399185,3
42.702084,0.07827893,39.23298245582464,-77.97275892981104,0,1,6276.773,-0.06653266,3,1,false,false,-0.6110446,2.106319,9.8665,-3.1098151,-0.04603347,3
42.735275,0.07869491,39.23297624059004,-77.97276078271706,0,1,6279.006,-0.06769438,3,1,false,false,-0.713567,2.1063738,9.88621,-3.1106448,-0.054114517,3
42.768463,0.079111174,39.23296993519194,-77.97276275191574,0,1,6283.5933,-0.070308834,3,1,false,false,-0.9794223,2.079739,10.501771,-3.111621,-0.06197948,3
42.799976,0.079527736,39.23296371995735,-77.97276460517524,0,1,6289.1196,-0.071471654,3,1,false,false,-1.1721162,1.9742459,9.906061,-3.1127386,-0.07023886,3
42.830673,0.079944625,39.232957504722755,-77.97276657402044,0,1,6299.765,-0.07118181,3,1,false,false,-1.2851737,1.9104518,10.342587,-3.113984,-0.078125104,3
42.861225,0.08036182,39.23295119932465,-77.97276842727995,0,1,6311.611,-0.07001898,3,1,false,false,-1.7121096,1.9759123,10.752405,-3.1153839,-0.08859011,3
42.892975,0.08077929,39.232944984090054,-77.97277039647862,0,1,6318.3804,-0.06914822,3,1,false,false,-1.7521425,2.0185478,10.298951,-3.116897,-0.093666725,3
42.924366,0.08119707,39.23293867869195,-77.97277224973813,0,1,6322.194,-0.06972794,3,1,false,false,-1.7555536,1.9869277,9.064022,-3.1184702,-0.09707269,3
42.95839,0.081615135,39.23293246345736,-77.97277421858333,0,1,6327.862,-0.06478895,3,1,false,false,-1.8789227,2.2025661,8.899689,-3.1201048,-0.09951655,3
42.99185,0.08203358,39.23292615860903,-77.972776187782,0,1,6323.16,-0.05868824,3,1,false,false,-2.1508474,2.0943391,9.444495,-3.1217425,-0.09403615,3
43.02386,0.08245229,39.23291985321093,-77.97277815662721,0,1,6323.778,-0.05723554,3,1,false,false,-2.2235286,1.9801601,9.432894,-3.1232724,-0.08680946,3
43.05319,0.082871355,39.23291354781283,-77.97278000988672,0,1,6338.199,-0.05810627,3,1,false,false,-2.1968179,1.7706156,9.299789,-3.1247246,-0.08647961,3
43.081123,0.08329066,39.23290733257823,-77.9727819790854,0,1,6357.648,-0.051715676,3,1,false,false,-2.4367743,1.8382491,9.777785,-3.1262434,-0.09384503,3
43.111053,0.08371024,39.23290102718013,-77.97278394793061,0,1,6367.4165,-0.04241742,3,1,false,false,-2.5342097,1.9102436,9.444487,-3.1278381,-0.0950066,3
43.142887,0.08413012,39.232894721782024,-77.97278591712929,0,1,6370.1094,-0.036606565,3,1,false,false,-2.3164322,2.1049764,9.082095,-3.129361,-0.08727161,3
43.175045,0.08455033,39.2328884169337,-77.97278788632796,0,1,6372.949,-0.031086711,3,1,false,false,-2.359814,2.0479035,8.506091,-3.130769,-0.08217633,3
43.207916,0.08497084,39.232882111535595,-77.97278997111235,0,1,6374.9854,-0.020917714,3,1,false,false,-2.5775244,2.1231353,9.711733,-3.1320891,-0.07382331,3
43.24012,0.08539167,39.23287580613749,-77.97279193995756,0,1,6377.4053,-0.015397853,3,1,false,false,-2.5413773,2.0095654,9.584388,-3.1332505,-0.06476766,3
43.27112,0.08581281,39.23286950073939,-77.97279390915624,0,1,6383.6685,-0.011621703,3,1,false,false,-2.5398743,1.9498065,9.912671,-3.13429,-0.061449252,3
43.30337,0.086234264,39.23286319534129,-77.97279599394062,0,1,6392.1753,-0.005228868,3,1,false,false,-2.7277515,2.1578174,10.426365,-3.1352818,-0.057301123,3
43.33657,0.08665603,39.23285689049296,-77.9727979631393,0,1,6391.5137,-0.0011617208,3,1,false,false,-2.5147972,2.0634923,9.425318,-3.1361423,-0.048306406,3
43.369473,0.08707811,39.23285058509486,-77.97280004792368,0,1,6387.8843,-0.0008718523,3,1,false,false,-2.5957537,2.1135821,8.850736,-3.13688,-0.0398382,3
43.402752,0.08750054,39.23284427969675,-77.97280201712236,0,1,6390.3774,-0.001161721,3,1,false,false,-2.5385082,2.1365583,9.753276,-3.1374454,-0.029419249,3
43.43538,0.08792327,39.23283797429865,-77.97280410190675,0,1,6392.2656,-0.0055198586,3,1,false,false,-2.5728705,2.0279386,10.458957,-3.1378865,-0.022914065,3
43.465763,0.08834628,39.232831668900545,-77.97280618669113,0,1,6395.0366,-0.008135416,3,1,false,false,-2.696279,1.9186571,11.202098,-3.1382718,-0.02495025,3
43.496407,0.088769615,39.23282536405222,-77.97280827147551,0,1,6406.7188,-0.010458858,3,1,false,false,-2.7713337,2.075292,11.565903,-3.138691,-0.02639316,3
43.527485,0.08919321,39.232818968490605,-77.9728103562599,0,1,6412.45,-0.012202562,3,1,false,false,-2.4715137,2.000289,10.817953,-3.1391199,-0.02903549,3
43.56067,0.08961713,39.2328126630925,-77.97281244139776,0,1,6410.662,-0.013074415,3,1,false,false,-2.3908803,2.2300234,9.763393,-3.1395745,-0.02860152,3
43.59482,0.090041414,39.2328063576944,-77.97281452618215,0,1,6403.9053,-0.013945144,3,1,false,false,-2.4536796,2.124633,10.163907,-3.1399748,-0.021786746,3
43.627716,0.09046596,39.23279996268256,-77.97281661096653,0,1,6398.7065,-0.01772242,3,1,false,false,-2.581127,2.066798,11.991498,-3.1403089,-0.019854032,3
43.65907,0.09089087,39.23279365728446,-77.97281869575092,0,1,6404.774,-0.02498599,3,1,false,false,-2.489881,2.008232,11.684928,-3.1406603,-0.024307417,3
43.68596,0.09131606,39.23278726172285,-77.97282078088878,0,1,6414.5063,-0.027019558,3,1,false,false,-2.3106258,1.7239808,10.584779,-3.1410952,-0.031003056,3
43.7178,0.09174147,39.23278095687452,-77.97282298161234,0,1,6427.3896,-0.029053131,3,1,false,false,-2.4113543,2.213655,11.181751,3.1415584,-0.0320865,3
43.748222,0.09216721,39.23277456131291,-77.97282506639672,0,1,6420.312,-0.03544484,3,1,false,false,-2.2466166,1.9375596,9.429866,3.1410382,-0.03283847,3
43.77816,0.092593245,39.232768255914806,-77.97282715118111,0,1,6418.5054,-0.044452105,3,1,false,false,-2.0380044,1.9204202,9.058462,3.1405046,-0.030923229,3
43.806805,0.09301958,39.23276186035319,-77.97282935190468,0,1,6433.938,-0.053458255,3,1,false,false,-2.3169026,1.8043497,10.5244875,3.1399417,-0.036517248,3
43.833847,0.09344615,39.232755555504866,-77.97283143668906,0,1,6447.0464,-0.060431957,3,1,false,false,-2.4734123,1.883994,11.2526865,3.1392372,-0.048473496,3
43.859875,0.09387297,39.23274915994325,-77.97283363741263,0,1,6455.666,-0.06653268,3,1,false,false,-2.4229422,1.7024896,9.743904,3.138337,-0.058109242,3
43.88854,0.09430008,39.23274276438164,-77.97283583813619,0,1,6470.0283,-0.069438085,3,1,false,false,-2.445362,2.0359337,9.748358,3.1373057,-0.06739235,3
43.920555,0.09472748,39.23273645953332,-77.97283803885976,0,1,6472.1143,-0.07292439,3,1,false,false,-2.5496907,2.1625104,10.165912,3.136166,-0.069204144,3
43.95191,0.09515525,39.23273006397171,-77.97284023958332,0,1,6458.9404,-0.0705998,3,1,false,false,-2.5247462,1.8689775,10.203237,3.1349914,-0.07394418,3
43.982517,0.09558332,39.232723668410095,-77.97284244030689,0,1,6464.262,-0.06595182,3,1,false,false,-2.7532058,2.0795503,10.743256,3.1336992,-0.07952085,3
44.0107,0.09601166,39.23271727339826,-77.97284464103045,0,1,6475.63,-0.055782825,3,1,false,false,-2.3740816,1.7950314,9.283106,3.1323676,-0.07882591,3
44.039234,0.09644029,39.232710877836645,-77.97284684175402,0,1,6480.742,-0.043870125,3,1,false,false,-2.4276505,1.9091074,9.628927,3.131065,-0.07642335,3
44.06845,0.09686926,39.23270448227503,-77.97284904247758,0,1,6482.8164,-0.02643758,3,1,false,false,-2.0000181,1.9211429,7.8450317,3.1298308,-0.06862148,3
44.09631,0.09729852,39.232698177426705,-77.97285124320115,0,1,6486.9253,-0.008715152,3,1,false,false,-1.5933738,1.6949629,6.2129273,3.1287835,-0.052198075,3
44.12022,0.09772798,39.23269178186509,-77.97285344357124,0,1,6503.04,0.007844425,3,1,false,false,-1.84849,1.6614344,8.89173,3.127953,-0.0419501,3
44.145348,0.098157726,39.23268538630348,-77.97285576023398,0,1,6526.5767,0.024696117,3,1,false,false,-1.9248343,1.5745544,10.425889,3.1272318,-0.039132193,3
44.16783,0.098587714,39.23267899129164,-77.97285796095754,0,1,6543.437,0.03718855,3,1,false,false,-1.4717824,1.4805992,9.4531765,3.1266,-0.035001807,3
44.19633,0.099017955,39.23267259573003,-77.97286016168111,0,1,6562.9077,0.051424686,3,1,false,false,-1.5656292,2.0933168,9.994674,3.126084,-0.02863019,3
44.232937,0.09944852,39.23266620016842,-77.97286247799038,0,1,6555.892,0.067403406,3,1,false,false,-1.575144,2.425091,9.815086,3.1257792,-0.010796056,3
44.269867,0.099879436,39.232659714993076,-77.97286467871395,0,1,6522.9316,0.07699042,3,1,false,false,-1.2901225,2.3418183,10.051105,3.1258197,0.012075122,3
44.30592,0.10031072,39.23265331943146,-77.97286699537669,0,1,6513.957,0.07844425,3,1,false,false,-1.1922988,2.2508702,9.9958515,3.1262038,0.030007502,3
44.338158,0.10074233,39.232646924419626,-77.97286931203944,0,1,6518.9346,0.077863365,3,1,false,false,-1.3044919,1.9517357,9.666008,3.1268275,0.04323717,3
44.366646,0.101174235,39.23264052885801,-77.97287151276299,0,1,6519.6377,0.07205255,3,1,false,false,-0.9671465,1.8671783,9.804051,3.127657,0.056260988,3
44.395874,0.10160645,39.2326341332964,-77.97287382907227,0,1,6526.142,0.054621104,3,1,false,false,-0.7794408,1.8893274,10.05476,3.1286757,0.06477487,3
44.42526,0.102038935,39.23262764812106,-77.97287614573501,0,1,6532.2227,0.034572996,3,1,false,false,-0.9234838,1.8841254,10.344294,3.1297584,0.06457302,3
44.453373,0.1024717,39.23262125255945,-77.97287834645857,0,1,6535.59,0.016850565,3,1,false,false,-0.68639404,1.8044301,8.443719,3.130799,0.0621357,3
44.48092,0.10290475,39.2326147673841,-77.97288066276785,0,1,6544.357,-0.0014527137,3,1,false,false,-0.58601487,1.7538965,8.882173,3.1317925,0.058723822,3
44.507908,0.10333806,39.23260837182249,-77.9728829794306,0,1,6556.4785,-0.019757118,3,1,false,false,-0.55363846,1.7301542,8.465475,3.1326857,0.051129248,3
44.533134,0.103771664,39.23260188664714,-77.97288529573986,0,1,6566.3,-0.031667568,3,1,false,false,-0.4755511,1.4859554,7.390811,3.1334174,0.040517237,3
44.557384,0.10420548,39.232595491085526,-77.9728876124026,0,1,6584.165,-0.039802976,3,1,false,false,-0.41477844,1.6465863,6.8388963,3.1339865,0.032842524,3
44.584637,0.10463955,39.232589005910185,-77.97288981312617,0,1,6600.7036,-0.045613833,3,1,false,false,-0.44063514,1.7173585,9.296346,3.134421,0.023493454,3
44.612183,0.1050739,39.23258261034857,-77.97289212978892,0,1,6604.4014,-0.046776682,3,1,false,false,-0.48320094,1.7876725,11.078489,3.1346629,0.007822979,3
44.6417,0.10550852,39.23257612462345,-77.97289444609818,0,1,6609.344,-0.041546684,3,1,false,false,-0.54945385,1.8603516,10.088559,3.1346805,-0.0054726745,3
44.674294,0.10594347,39.2325696394481,-77.97289676276093,0,1,6615.4634,-0.037479542,3,1,false,false,-0.28486767,2.2458022,9.5764065,3.134609,-0.0076031336,3
44.712383,0.10637877,39.232563153722985,-77.9728990790702,0,1,6601.985,-0.0377694,3,1,false,false,-0.23994848,2.43004,9.259097,3.1345098,-0.010523093,3
44.748436,0.106814444,39.23255675871115,-77.97290139573295,0,1,6570.539,-0.03283041,3,1,false,false,-0.32985508,2.1804614,9.002158,3.1342955,-0.016124677,3
44.78087,0.10725043,39.232550272986025,-77.97290371239569,0,1,6565.721,-0.024694992,3,1,false,false,-0.3525991,1.8786527,10.551619,3.1339662,-0.020260934,3
44.80748,0.1076867,39.232543787810684,-77.97290602870495,0,1,6586.035,-0.02033798,3,1,false,false,-0.4025321,1.5839579,10.981526,3.1335979,-0.021435801,3
44.831665,0.10812326,39.23253730208556,-77.97290822942853,0,1,6605.1836,-0.018884143,3,1,false,false,-0.42867786,1.6109508,10.475847,3.1332707,-0.019948525,3
44.860348,0.10856003,39.23253081691021,-77.97291054609127,0,1,6612.695,-0.017141558,3,1,false,false,-0.42293772,1.990233,10.503547,3.1329818,-0.019469718,3
44.892044,0.10899711,39.23252433118509,-77.97291286240053,0,1,6604.2017,-0.016270828,3,1,false,false,-0.46256477,2.0535977,9.48898,3.1327024,-0.017110502,3
44.92512,0.109434545,39.23251775584624,-77.97291517906328,0,1,6594.3013,-0.01685057,3,1,false,false,-0.504327,2.1338408,10.401895,3.132457,-0.01516781,3
44.955494,0.109872274,39.23251127067089,-77.97291749537256,0,1,6592.3643,-0.017141566,3,1,false,false,-0.6993915,1.8707421,11.418083,3.1321883,-0.016596925,3
44.983044,0.110310294,39.232504784945775,-77.9729198120353,0,1,6600.138,-0.016850565,3,1,false,false,-0.69186556,1.6902921,10.565825,3.1319177,-0.015288949,3
45.00894,0.11074855,39.23249829977043,-77.97292212869804,0,1,6614.706,-0.022661418,3,1,false,false,-0.5997174,1.7017888,9.917,3.131723,-0.012120189,3
45.03668,0.111187115,39.232491814045304,-77.97292444500731,0,1,6623.7065,-0.027310548,3,1,false,false,-0.9034142,1.8763788,11.59018,3.1315167,-0.018029002,3
45.06641,0.111625925,39.23248523870645,-77.97292676167005,0,1,6617.554,-0.02643758,3,1,false,false,-1.2620652,1.886838,11.774915,3.1311727,-0.025820805,3
45.095528,0.112065025,39.23247875298133,-77.9729291939185,0,1,6614.613,-0.031086704,3,1,false,false,-1.0913627,1.9425429,10.54616,3.1307938,-0.025722886,3
45.12418,0.112504415,39.23247217764247,-77.97293151058125,0,1,6623.5615,-0.04416111,3,1,false,false,-1.0767666,1.9391149,9.543508,3.1304007,-0.027371531,3
45.154324,0.11294415,39.23246569246713,-77.97293382689053,0,1,6622.694,-0.04764741,3,1,false,false,-1.7288069,1.9403498,12.736643,3.1298673,-0.039406843,3
45.183037,0.11338413,39.2324591165785,-77.97293614355326,0,1,6613.176,-0.04561384,3,1,false,false,-1.8160125,1.8491104,11.608678,3.1291199,-0.049329042,3
45.207073,0.113824375,39.232452631403156,-77.972938460216,0,1,6621.878,-0.052586414,3,1,false,false,-1.2545875,1.4790668,6.958323,3.1283088,-0.04711082,3
