Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.78637,0.05742434,39.233296188551925,-77.97266858526612,0,1,6127.357,0.0049389987,3,1,false,false,0.102470785,2.3152988,10.523963,-3.1223435,0.0119424835,3
41.82417,0.05783157,39.233290153644354,-77.9726705544648,0,1,6130.135,0.0061007193,3,1,false,false,0.14779232,2.2875729,11.11218,-3.122147,0.012348738,3
41.86069,0.058239136,39.233284028573266,-77.97267252331001,0,1,6140.388,0.009297136,3,1,false,false,0.16404295,2.1924033,10.643001,-3.1219354,0.013001067,3
41.89606,0.058647096,39.233277903502184,-77.97267449250869,0,1,6150.62,0.012493554,3,1,false,false,0.25139168,2.1732593,10.337009,-3.1216967,0.0155997975,3
41.932312,0.05905538,39.233271778431096,-77.97267646135388,0,1,6159.426,0.015397856,3,1,false,false,0.33279675,2.3063586,11.295559,-3.1214147,0.018294204,3
41.970135,0.059464023,39.233265653360014,-77.97267831461339,0,1,6163.2695,0.018884147,3,1,false,false,0.52168447,2.3409383,11.172682,-3.1210678,0.022709548,3
42.007557,0.059873063,39.23325961790266,-77.97268028381207,0,1,6163.74,0.022370432,3,1,false,false,0.5373838,2.301874,10.229714,-3.1206503,0.026968522,3
42.044575,0.060282435,39.23325349283158,-77.97268225265728,0,1,6168.261,0.026729688,3,1,false,false,0.62774384,2.292011,10.096023,-3.1201618,0.030732531,3
42.082314,0.060692202,39.23324727759698,-77.97268422185596,0,1,6173.6333,0.029924983,3,1,false,false,0.74182326,2.331763,10.710242,-3.119619,0.03413567,3
42.119507,0.061102327,39.2332411525259,-77.97268619105463,0,1,6173.723,0.033412393,3,1,false,false,0.7864318,2.262275,10.962791,-3.1190238,0.03704583,3
42.154938,0.06151282,39.23323502745481,-77.97268815989985,0,1,6178.206,0.035735834,3,1,false,false,0.9437033,2.156893,10.45115,-3.118362,0.042525172,3
42.189312,0.061923653,39.23322890238373,-77.97269001315934,0,1,6192.1704,0.036025696,3,1,false,false,0.94688565,2.1307876,10.168028,-3.1176107,0.046347417,3
42.223675,0.06233481,39.23322277731264,-77.97269198235801,0,1,6201.6924,0.03515497,3,1,false,false,1.010326,2.1493235,10.530211,-3.1168191,0.047796268,3
42.25813,0.062746294,39.23321656207805,-77.97269395120323,0,1,6205.242,0.033992127,3,1,false,false,1.0748744,2.2036195,10.956058,-3.116014,0.04832764,3
42.292305,0.06315814,39.23321043700697,-77.9726959204019,0,1,6210.9985,0.03137769,3,1,false,false,1.1166557,2.0963473,10.473029,-3.11519,0.050092623,3
42.32559,0.06357032,39.23320422177237,-77.97269777366141,0,1,6222.146,0.027890287,3,1,false,false,1.016627,2.0963058,10.433337,-3.1143465,0.050035365,3
42.359165,0.06398283,39.23319809670129,-77.97269974250662,0,1,6231.699,0.022370424,3,1,false,false,1.0756428,2.140508,10.941928,-3.1135044,0.04991746,3
42.393932,0.06439566,39.233191881466695,-77.9727017117053,0,1,6234.7964,0.016560696,3,1,false,false,1.0855472,2.1909215,10.730336,-3.1126833,0.04698455,3
42.428986,0.06480882,39.233185666232096,-77.97270356496479,0,1,6236.467,0.009297134,3,1,false,false,1.0747002,2.1800365,9.970279,-3.1119144,0.044136643,3
42.46372,0.065222345,39.233179541161014,-77.97270553381,0,1,6243.5337,0.0026144334,3,1,false,false,0.92464495,2.1823115,9.756279,-3.1112125,0.03929214,3
42.498466,0.065636195,39.23317332592642,-77.9727073870695,0,1,6250.1367,-0.0049389987,3,1,false,false,0.95649874,2.190594,10.433667,-3.110611,0.03262852,3
42.533432,0.066050366,39.233167110691824,-77.97270935626818,0,1,6252.9736,-0.010458857,3,1,false,false,0.798533,2.1958408,9.979148,-3.1101325,0.025279459,3
42.568394,0.0664649,39.23316089545723,-77.97271132511338,0,1,6257.8857,-0.015397855,3,1,false,false,0.7592278,2.1221523,9.449753,-3.1097643,0.019553011,3
42.60282,0.06687977,39.23315468022264,-77.97271317837289,0,1,6269.481,-0.020337982,3,1,false,false,0.70282537,2.1871207,10.461564,-3.1094859,0.014236275,3
42.63845,0.06729501,39.23314846498804,-77.97271514757156,0,1,6277.7246,-0.023243403,3,1,false,false,0.7291316,2.208801,10.891646,-3.1093006,0.0071454807,3
42.67388,0.06771057,39.23314224975345,-77.9727170004776,0,1,6278.902,-0.024403997,3,1,false,false,0.5547944,2.260697,10.050686,-3.1092222,0.0009722921,3
42.710346,0.068126485,39.23313594435535,-77.97271896967628,0,1,6282.079,-0.023243409,3,1,false,false,0.6043575,2.3424354,10.0878315,-3.1092198,-0.0024262262,3
42.748184,0.06854276,39.233129729120755,-77.97272082293577,0,1,6283.492,-0.022370424,3,1,false,false,0.5723953,2.4217772,9.737936,-3.109281,-0.006540782,3
42.785976,0.0689594,39.233123513886156,-77.97272279178098,0,1,6276.6226,-0.020046987,3,1,false,false,0.4515038,2.3236651,9.671383,-3.1094258,-0.01061211,3
42.821453,0.069376394,39.23311720848805,-77.97272464504049,0,1,6275.2153,-0.017141562,3,1,false,false,0.4049008,2.2000265,10.540684,-3.1096454,-0.013548242,3
42.855347,0.06979374,39.23311099325346,-77.97272661423916,0,1,6288.871,-0.013655275,3,1,false,false,0.47307378,2.0716364,11.121914,-3.109876,-0.013164899,3
42.88684,0.07021137,39.23310468785536,-77.97272846749865,0,1,6303.876,-0.009877998,3,1,false,false,0.2517905,1.9838843,10.047631,-3.1101022,-0.01354916,3
42.919075,0.070629284,39.23309847317054,-77.97273043634387,0,1,6315.883,-0.004939,3,1,false,false,0.19463587,2.0960376,8.965053,-3.1102962,-0.009996202,3
42.95459,0.07104755,39.23309216777244,-77.97273228960337,0,1,6320.816,-0.0034862864,3,1,false,false,0.34687525,2.3354554,9.972781,-3.1104052,-0.0037327486,3
42.99061,0.07146618,39.23308595253784,-77.97273425880205,0,1,6316.0435,-0.003486286,3,1,false,false,0.22600374,2.1889646,9.77173,-3.110446,-0.0014678502,3
43.02541,0.07188512,39.23307964713974,-77.97273611206155,0,1,6319.029,-0.0005808599,3,1,false,false,0.06812811,2.1612692,10.457764,-3.1104798,-0.0022001956,3
43.058838,0.072304405,39.23307334174164,-77.97273808090675,0,1,6332.0938,0.0029054258,3,1,false,false,0.1267969,2.1288822,9.487697,-3.1104863,0.002505968,3
43.093155,0.072723985,39.233067036343535,-77.97273993416626,0,1,6340.9497,0.0029054256,3,1,false,false,0.22677195,2.1992784,9.284388,-3.110394,0.007882966,3
43.12765,0.07314392,39.23306073149521,-77.97274190336493,0,1,6340.219,0.0037772777,3,1,false,false,0.16930395,2.2106955,9.814139,-3.110262,0.009108409,3
43.1623,0.07356421,39.233054426097105,-77.97274375627096,0,1,6343.4824,0.006391711,3,1,false,false,0.021078795,2.0420742,8.989513,-3.1101272,0.010230803,3
43.19557,0.07398477,39.233048120699,-77.97274572546964,0,1,6354.451,0.00610072,3,1,false,false,0.17004576,2.0501323,9.0548935,-3.1099205,0.016424494,3
43.227985,0.07440566,39.2330418153009,-77.97274757872914,0,1,6366.663,0.0026144343,3,1,false,false,0.10050452,2.0899053,9.627584,-3.109661,0.01616153,3
43.260944,0.074826896,39.23303550990279,-77.97274954757435,0,1,6374.103,0.001452713,3,1,false,false,0.008132935,2.043419,8.852005,-3.109432,0.012572578,3
43.2935,0.07524842,39.23302920505447,-77.97275140083384,0,1,6381.976,0.0005808606,3,1,false,false,-0.051980555,2.0629795,8.459351,-3.1092556,0.010702638,3
43.32748,0.075670265,39.23302280949286,-77.97275337003252,0,1,6393.278,-0.0017425814,3,1,false,false,-0.023253858,2.1823497,9.874922,-3.109085,0.010365014,3
43.363438,0.07609247,39.23301650409475,-77.97275522329203,0,1,6396.106,-0.006101842,3,1,false,false,-0.030116707,2.2261984,9.782371,-3.1088958,0.010178396,3
43.399,0.076514974,39.23301019869665,-77.97275719213724,0,1,6392.6816,-0.01191157,3,1,false,false,-0.2077907,2.2281697,9.883294,-3.1087325,0.0065800464,3
43.43537,0.07693785,39.23300380368482,-77.97275904539673,0,1,6395.492,-0.01772242,3,1,false,false,-0.29708117,2.3420613,10.181473,-3.1086376,0.0020934513,3
43.4725,0.0773611,39.23299749828671,-77.97276101459542,0,1,6396.4897,-0.025276976,3,1,false,false,-0.35817674,2.3234715,10.835439,-3.1086206,-0.002775285,3
43.50814,0.07778467,39.232991102725094,-77.97276286785491,0,1,6391.741,-0.033702265,3,1,false,false,-0.46710244,2.242098,10.101743,-3.1087074,-0.010681593,3
43.543575,0.0782086,39.23298479732699,-77.97276483670012,0,1,6393.2515,-0.041546695,3,1,false,false,-0.6244359,2.1804254,9.945928,-3.1089494,-0.019114079,3
43.577652,0.07863283,39.23297840231516,-77.97276668995963,0,1,6399.2134,-0.050262973,3,1,false,false,-0.7598671,2.1290615,10.178406,-3.1093187,-0.026109507,3
43.611187,0.07905743,39.23297200675355,-77.9727686591583,0,1,6404.664,-0.06217454,3,1,false,false,-1.011678,2.1010947,10.099173,-3.1098309,-0.036141414,3
43.64417,0.07948234,39.23296561174171,-77.9727706280035,0,1,6408.6016,-0.07292438,3,1,false,false,-1.2244427,2.0600796,9.810297,-3.110536,-0.048445057,3
43.67667,0.07990752,39.2329592161801,-77.97277248126301,0,1,6416.7095,-0.08193164,3,1,false,false,-1.4250424,2.0747085,10.080792,-3.111447,-0.060688023,3
43.709736,0.080333054,39.232952910782,-77.97277445046169,0,1,6425.2817,-0.089774966,3,1,false,false,-1.6707003,2.0869026,10.066168,-3.1125712,-0.07363121,3
43.742256,0.0807589,39.232946515220384,-77.9727764193069,0,1,6428.8623,-0.09558694,3,1,false,false,-1.9541163,2.0380595,10.100866,-3.1139104,-0.08683332,3
43.775078,0.08118506,39.232940120208546,-77.9727782725664,0,1,6435.0186,-0.09732951,3,1,false,false,-2.208745,2.1229131,10.331424,-3.1154656,-0.09990108,3
43.80796,0.08161156,39.232933724646934,-77.97278024176508,0,1,6441.656,-0.09558692,3,1,false,false,-2.2205997,2.0732124,9.352166,-3.1172106,-0.108849965,3
43.84057,0.08203834,39.232927329635096,-77.97278221061028,0,1,6445.3174,-0.092100635,3,1,false,false,-2.3332274,2.091276,9.781383,-3.1190681,-0.1133436,3
43.873634,0.08246547,39.23292093407348,-77.97278417980895,0,1,6450.3486,-0.085998796,3,1,false,false,-2.5576043,2.0989826,9.524273,-3.1209962,-0.11588922,3
43.90596,0.08289291,39.23291444834837,-77.97278614865417,0,1,6453.8345,-0.077572376,3,1,false,false,-2.7511454,1.9948752,10.275763,-3.1229522,-0.11786236,3
43.936985,0.083320655,39.23290805333653,-77.97278811785284,0,1,6463.59,-0.06827523,3,1,false,false,-2.7869034,2.0023952,9.825497,-3.1249468,-0.1206806,3
43.96747,0.08374871,39.23290165777492,-77.97279020263723,0,1,6474.302,-0.055491842,3,1,false,false,-2.6869447,1.8103651,8.903765,-3.1269479,-0.120250724,3
43.999786,0.08417705,39.232895262213304,-77.9727921718359,0,1,6483.1914,-0.041255694,3,1,false,false,-2.7013,2.203131,9.13493,-3.1289108,-0.11228802,3
44.03292,0.084605746,39.23288877703796,-77.97279414068112,0,1,6482.6445,-0.029344117,3,1,false,false,-2.8469286,2.0897086,9.625249,-3.130696,-0.10162017,3
44.065655,0.08503475,39.232882381476344,-77.97279622581898,0,1,6482.084,-0.018304408,3,1,false,false,-2.9194062,2.0986178,9.830619,-3.1323142,-0.09095428,3
44.097183,0.08546405,39.232875986464514,-77.97279819466418,0,1,6491.659,-0.010168986,3,1,false,false,-2.6623194,1.935157,9.227554,-3.133733,-0.07900802,3
44.12768,0.085893646,39.23286950073939,-77.97280027944856,0,1,6503.8047,-0.0014527129,3,1,false,false,-2.8704724,1.9796121,9.902205,-3.1350017,-0.07343512,3
44.160347,0.08632359,39.23286310572755,-77.97280224864724,0,1,6508.8394,0.010459983,3,1,false,false,-2.9351656,2.1416428,10.049739,-3.136158,-0.0644616,3
44.192604,0.08675385,39.23285671016594,-77.97280433343164,0,1,6507.4814,0.017141564,3,1,false,false,-2.5497692,1.9998941,8.853311,-3.137107,-0.05036784,3
44.22603,0.087184414,39.23285022444082,-77.97280641821602,0,1,6512.9453,0.023533277,3,1,false,false,-2.728883,2.1587265,9.2205305,-3.1378436,-0.03783402,3
44.259758,0.0876153,39.23284382942899,-77.97280850335387,0,1,6515.36,0.029053126,3,1,false,false,-2.4676695,2.1601348,9.761858,-3.1383305,-0.021152703,3
44.292465,0.08804649,39.232837343703864,-77.97281058813826,0,1,6513.91,0.032249544,3,1,false,false,-2.4387195,2.0291145,10.368179,-3.1386027,-0.011969717,3
44.324825,0.088478036,39.232830858528516,-77.97281267292264,0,1,6519.8965,0.0377694,3,1,false,false,-2.604051,2.0856094,11.321779,-3.1387587,-0.007644139,3
44.356346,0.08890986,39.2328244629669,-77.97281475770703,0,1,6528.074,0.040965818,3,1,false,false,-2.2448733,2.0566778,10.86969,-3.1387835,0.0042748186,3
44.388866,0.089342,39.23281797779156,-77.97281684284489,0,1,6532.768,0.038641267,3,1,false,false,-1.8713629,2.1475296,10.364345,-3.1386063,0.011576857,3
44.4236,0.08977449,39.23281149206644,-77.97281904321498,0,1,6530.092,0.036025703,3,1,false,false,-2.0902786,2.2674928,9.491088,-3.1383524,0.018284518,3
44.458054,0.0902073,39.2328050970546,-77.97282112835285,0,1,6521.121,0.03515497,3,1,false,false,-1.9949964,2.0998669,11.449285,-3.1379557,0.02802507,3
44.49118,0.09064043,39.23279861132948,-77.97282321313723,0,1,6523.1504,0.023823142,3,1,false,false,-1.7379415,2.062981,11.769327,-3.1374485,0.03212829,3
44.52159,0.09107387,39.23279212615414,-77.97282541386079,0,1,6533.586,0.011330709,3,1,false,false,-1.5971129,1.846911,10.894501,-3.1369257,0.026494639,3
44.55075,0.09150759,39.232785640429015,-77.97282749864517,0,1,6544.3467,0.004939,3,1,false,false,-1.4695609,1.9850591,10.750019,-3.1364813,0.023133924,3
44.58637,0.09194163,39.23277915525367,-77.97282969936875,0,1,6546.2188,-0.0020346972,3,1,false,false,-1.4726132,2.169876,10.776868,-3.1361003,0.021450954,3
44.61881,0.09237598,39.23277266952854,-77.97283178415313,0,1,6532.233,-0.011621702,3,1,false,false,-1.1894071,2.0585673,9.836946,-3.1357348,0.019818101,3
44.64989,0.092810646,39.2327661843532,-77.97283398487669,0,1,6537.9565,-0.019465003,3,1,false,false,-1.2623388,1.9467683,10.845043,-3.1354556,0.013318165,3
44.6795,0.093245625,39.23275969862808,-77.97283618560026,0,1,6555.234,-0.023824263,3,1,false,false,-1.3287631,1.870493,10.887828,-3.1353118,0.004187392,3
44.70766,0.09368086,39.23275321345273,-77.97283827038464,0,1,6563.4673,-0.027019558,3,1,false,false,-1.0190198,1.8307912,9.352567,-3.135303,-0.002782283,3
44.736572,0.09411635,39.232746727727616,-77.97284047110821,0,1,6572.2427,-0.029924983,3,1,false,false,-1.0852407,1.9480506,10.322968,-3.1353924,-0.009550663,3
44.768364,0.09455214,39.23274024255227,-77.97284267183177,0,1,6579.734,-0.028763264,3,1,false,false,-1.0865856,2.0529428,10.721457,-3.1356041,-0.01672449,3
44.800602,0.09498825,39.23273366721342,-77.97284487255534,0,1,6576.407,-0.027310554,3,1,false,false,-0.9691376,2.067949,10.766471,-3.135897,-0.018460287,3
44.830177,0.095424645,39.23272718148829,-77.97284695733973,0,1,6579.277,-0.026729695,3,1,false,false,-0.9408658,2.1030467,10.405487,-3.136212,-0.021640325,3
44.86146,0.09586135,39.232720696312946,-77.97284915806328,0,1,6590.2495,-0.026147706,3,1,false,false,-1.0024619,1.9847608,10.1393585,-3.1365833,-0.02394077,3
44.892303,0.09629835,39.23271412042432,-77.97285135878685,0,1,6590.6978,-0.024985986,3,1,false,false,-0.9750731,2.0328221,10.145699,-3.1369808,-0.024297686,3
44.92345,0.09673567,39.23270763524897,-77.97285355951041,0,1,6589.817,-0.02672969,3,1,false,false,-0.98364127,2.0043044,8.47288,-3.1373806,-0.023142727,3
44.953114,0.09717328,39.23270114952385,-77.97285576023398,0,1,6594.8213,-0.029053131,3,1,false,false,-0.7656075,1.8648086,6.839734,-3.137772,-0.020587629,3
44.980488,0.09761118,39.232694574185,-77.97285796095754,0,1,6606.5264,-0.031959683,3,1,false,false,-0.9151837,1.7143706,7.975848,-3.1381524,-0.01895629,3
45.006496,0.09804935,39.23268799884614,-77.97286016168111,0,1,6623.719,-0.03515386,3,1,false,false,-1.1542027,1.5995249,9.913518,-3.1385562,-0.024383701,3
45.030525,0.09848775,39.23268151312102,-77.97286236240467,0,1,6644.912,-0.03747955,3,1,false,false,-1.1249114,1.554207,9.52416,-3.1390653,-0.033217207,3
45.056873,0.0989264,39.232674937782164,-77.97286456312824,0,1,6667.5015,-0.03602683,3,1,false,false,-1.174639,1.8386567,9.691732,-3.1396847,-0.041415207,3
45.08912,0.09936533,39.23266845205704,-77.97286676385181,0,1,6672.384,-0.03253942,3,1,false,false,-1.3035231,2.2070372,9.603167,-3.1403875,-0.044688962,3
45.12547,0.09980457,39.23266187671819,-77.97286896457537,0,1,6654.191,-0.027600419,3,1,false,false,-1.2618647,2.3112535,9.69747,-3.1410968,-0.04249472,3
45.161705,0.100244224,39.23265530137934,-77.97287116494546,0,1,6641.084,-0.02382427,3,1,false,false,-1.195195,2.3139389,8.855915,3.1414187,-0.039780002,3
45.195522,0.10068419,39.232648725490705,-77.9728734816082,0,1,6640.2275,-0.018013416,3,1,false,false,-1.3200152,2.024077,8.278115,3.1407678,-0.037301965,3
45.224792,0.10112447,39.23264224031536,-77.97287568233178,0,1,6643.178,-0.014236137,3,1,false,false,-1.4448047,1.8099895,9.04623,3.1401627,-0.03195483,3
45.252987,0.10156505,39.232635664976506,-77.97287788305533,0,1,6655.6,-0.017722424,3,1,false,false,-1.3368214,1.7728298,9.964469,3.1396668,-0.026674425,3
45.280697,0.10200587,39.23262908908787,-77.9728800837789,0,1,6669.977,-0.022951288,3,1,false,false,-1.4529094,1.8038738,9.829202,3.139172,-0.032943163,3
45.30962,0.10244697,39.23262251374902,-77.97288240008817,0,1,6677.8633,-0.019175138,3,1,false,false,-1.5597999,1.9143487,9.426598,3.1385524,-0.039711166,3
45.340443,0.10288837,39.23261593841016,-77.97288460081174,0,1,6678.7983,-0.013945142,3,1,false,false,-1.3546433,1.9871353,9.141243,3.1379054,-0.0357271,3
45.37134,0.10333008,39.232609362521536,-77.97288691747448,0,1,6679.456,-0.014236135,3,1,false,false,-1.2151093,1.985451,8.469684,3.1373699,-0.028642712,3
45.400764,0.10377209,39.23260278718268,-77.97288911819804,0,1,6684.191,-0.010458859,3,1,false,false,-1.1129715,1.822219,7.497567,3.136906,-0.025835402,3
45.429516,0.10421439,39.23259621184383,-77.97289143450732,0,1,6693.8,-0.0014527129,3,1,false,false,-1.1783758,1.8461204,8.224916,3.1364684,-0.021724781,3
45.45872,0.10465697,39.232589546341465,-77.97289363523088,0,1,6702.2573,0.004938999,3,1,false,false,-1.2537496,1.8189807,10.248196,3.1361244,-0.015410226,3
45.487293,0.105099835,39.23258297045283,-77.97289595189362,0,1,6709.364,0.0066815796,3,1,false,false,-1.0720031,1.8221059,10.448286,3.1358945,-0.012294175,3
45.51664,0.105542995,39.23257639511398,-77.97289826855636,0,1,6719.969,0.011330709,3,1,false,false,-1.2519343,1.9243929,9.905328,3.1356957,-0.013876609,3
45.549713,0.105986446,39.23256981977512,-77.97290046927994,0,1,6723.1587,0.018884145,3,1,false,false,-1.1097846,2.2318242,9.559532,3.1355348,-0.0073173987,3
45.585644,0.10643026,39.232563153722985,-77.9729027855892,0,1,6708.403,0.018594274,3,1,false,false,-0.8937031,2.2324536,8.906712,3.1355574,0.0073397444,3
45.618927,0.10687439,39.23255657838413,-77.97290510225194,0,1,6693.619,0.016560702,3,1,false,false,-0.879725,2.066068,9.210816,3.1357222,0.012405682,3
45.64988,0.107318856,39.232549912881765,-77.97290741856122,0,1,6700.4375,0.015979845,3,1,false,false,-0.96684676,1.853666,10.844648,3.1359346,0.015404502,3
45.6774,0.10776359,39.232543337542914,-77.97290961928478,0,1,6715.816,0.010749847,3,1,false,false,-0.92446434,1.702226,10.681716,3.1362088,0.017876437,3
45.70509,0.10820858,39.23253676165428,-77.97291193594752,0,1,6727.1836,-0.00029099127,3,1,false,false,-0.87840384,1.8587471,10.652679,3.1365476,0.018960703,3
45.73653,0.10865389,39.23253009615192,-77.9729142522568,0,1,6730.327,-0.011330709,3,1,false,false,-0.9701352,2.1094522,10.52878,3.1368842,0.016123232,3
45.769726,0.10909951,39.23252343064955,-77.97291656891954,0,1,6720.318,-0.021208705,3,1,false,false,-0.8416816,2.1154587,9.890323,3.1371632,0.013728369,3
45.802223,0.109545484,39.2325168553107,-77.97291888558229,0,1,6712.642,-0.0313777,3,1,false,false,-0.9455998,2.035239,10.431454,3.1373806,0.010245294,3
45.832787,0.109991744,39.23251018980834,-77.97292120189155,0,1,6716.5225,-0.041546687,3,1,false,false,-1.1211641,1.8836855,10.906488,3.1374838,0.0018260103,3
45.860096,0.110438295,39.23250352375619,-77.9729235185543,0,1,6724.9663,-0.04735642,3,1,false,false,-0.9744797,1.6616799,9.708478,3.1374538,-0.0038559914,3
45.88684,0.11088509,39.23249685825383,-77.97292583486357,0,1,6739.604,-0.05229653,3,1,false,false,-1.1825707,1.8048688,11.465762,3.1373172,-0.016588945,3
45.91588,0.11133215,39.23249028291498,-77.97292815152632,0,1,6747.2715,-0.052296538,3,1,false,false,-1.4335655,1.9329906,11.525648,3.1369512,-0.031150455,3
45.94603,0.11177952,39.23248361741261,-77.97293046818905,0,1,6742.4766,-0.048810247,3,1,false,false,-1.3043772,1.9169538,10.485348,3.136403,-0.038117606,3
45.978065,0.112227194,39.23247695191025,-77.97293278449833,0,1,6742.716,-0.0476474,3,1,false,false,-1.0630509,2.1975615,8.101508,3.1357899,-0.03949421,3
46.00856,0.1126752,39.23247028585811,-77.97293510116107,0,1,6738.1387,-0.040674828,3,1,false,false,-1.449084,1.8234164,11.467967,3.1350937,-0.043959666,3
46.037037,0.11312349,39.232463620355745,-77.97293741747033,0,1,6737.4404,-0.02731055,3,1,false,false,-2.0247674,1.8429029,13.384398,3.1342332,-0.05665054,3
46.06224,0.11357204,39.23245695485338,-77.97293985007227,0,1,6749.873,-0.0148169985,3,1,false,false,-1.0060436,1.1557832,8.747803,3.1333268,-0.051038366,3
46.085545,0.1140208,39.23245028935102,-77.97294216638153,0,1,6780.8447,-0.010458859,3,1,false,false,-0.89677,2.1443994,6.332464,3.1326265,-0.041065194,3
46.119473,0.11446986,39.23244362384866,-77.97294448304427,0,1,6779.6123,0.004938999,3,1,false,false,-1.3454202,2.106063,10.274221,3.1319084,-0.03983856,3
46.145973,0.114919245,39.23243686818278,-77.97294679970702,0,1,6743.676,0.029633988,3,1,false,false,-1.1576537,1.5063276,9.586819,3.1312172,-0.030706428,3
46.163834,0.11536883,39.23243020268042,-77.97294923195547,0,1,6779.085,0.04125569,3,1,false,false,-0.3899818,1.0441492,6.157351,3.1308165,-0.010290346,3
46.182392,0.115818575,39.23242353662828,-77.97295154826475,0,1,6851.1846,0.040965833,3,1,false,false,-0.44564098,1.4236975,7.6231756,3.1306565,-0.0057226024,3
46.210453,0.11626858,39.23241687112591,-77.97295398086666,0,1,6850.004,0.05665467,3,1,false,false,-0.77563894,1.8421736,9.461061,3.1305218,-0.0038606434,3
