Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.69691,0.027349269,39.23374449471517,-77.97251662152182,0,1,5711.1704,-0.0034862864,3,1,false,false,0.37146682,2.299357,7.546376,-3.1197095,0.0035480005,3
38.734066,0.027726369,39.233738819911856,-77.97251835884214,0,1,5728.6953,-0.0031952942,3,1,false,false,0.30468372,2.2366526,8.46509,-3.1196437,0.0019967768,3
38.772583,0.02810383,39.23373314510854,-77.97252021210164,0,1,5733.579,-0.006681579,3,1,false,false,0.5613966,2.3975096,10.443917,-3.1195467,0.0071545336,3
38.81406,0.028481686,39.233727560468736,-77.97252194942196,0,1,5739.395,-0.013074414,3,1,false,false,0.49838746,2.5071287,10.796486,-3.1194327,0.0039636362,3
38.855137,0.028859954,39.23372188566542,-77.97252380268147,0,1,5743.0376,-0.015688848,3,1,false,false,0.28545558,2.456206,9.780675,-3.1194363,-0.0027380139,3
38.89691,0.029238613,39.233716210862106,-77.97252554000178,0,1,5746.765,-0.016270831,3,1,false,false,0.21959087,2.670297,9.188212,-3.1195443,-0.006942009,3
38.94225,0.02961772,39.23371053605879,-77.97252739326127,0,1,5742.3228,-0.020917716,3,1,false,false,0.37421447,2.7032945,8.760115,-3.1196327,-0.004240898,3
38.9856,0.02999724,39.233704861255475,-77.97252924652078,0,1,5729.765,-0.025857842,3,1,false,false,0.23623744,2.5768561,8.824326,-3.1197557,-0.01156372,3
39.02608,0.030377194,39.23369918645216,-77.9725309838411,0,1,5731.5083,-0.025857838,3,1,false,false,0.1001848,2.336216,9.732357,-3.1199768,-0.016716547,3
39.063023,0.030757504,39.23369351219862,-77.9725328371006,0,1,5751.235,-0.025857838,3,1,false,false,0.061001226,2.1912875,10.483279,-3.1202667,-0.0191742,3
39.09952,0.03113817,39.2336877472318,-77.9725346903601,0,1,5769.948,-0.02789141,3,1,false,false,0.005565062,2.1907363,9.476454,-3.1205823,-0.020156095,3
39.13769,0.03151921,39.23368207242848,-77.97253642768042,0,1,5777.4683,-0.029053131,3,1,false,false,-0.08963801,2.3405266,9.1753845,-3.1209424,-0.022975482,3
39.17821,0.03190063,39.23367639762517,-77.97253828093993,0,1,5780.656,-0.028472275,3,1,false,false,-0.17359203,2.494968,9.333945,-3.1213531,-0.025669744,3
39.219997,0.03228246,39.23367063265834,-77.97254013419942,0,1,5781.88,-0.02731055,3,1,false,false,-0.15586099,2.5102446,10.029905,-3.1218016,-0.02811922,3
39.260128,0.0326647,39.23366495785503,-77.97254198745892,0,1,5783.6396,-0.025857843,3,1,false,false,-0.2495053,2.3732235,10.2029505,-3.1222878,-0.029388875,3
39.30007,0.033047315,39.23365919343798,-77.97254372477924,0,1,5793.3955,-0.02469499,3,1,false,false,-0.22816862,2.4256678,10.726907,-3.1227832,-0.029226765,3
39.340473,0.03343032,39.23365351863466,-77.97254557803875,0,1,5799.944,-0.023533273,3,1,false,false,-0.35573575,2.4666638,10.863482,-3.1232855,-0.028941968,3
39.381565,0.033813737,39.23364775366784,-77.97254743129825,0,1,5798.474,-0.021790687,3,1,false,false,-0.3926787,2.55253,10.776729,-3.123781,-0.02852458,3
39.42369,0.034197547,39.23364198870101,-77.97254928455774,0,1,5796.0396,-0.020627841,3,1,false,false,-0.42012706,2.547626,10.71603,-3.1242597,-0.026000395,3
39.464878,0.034581784,39.2336363138977,-77.97255113781725,0,1,5795.4956,-0.019175138,3,1,false,false,-0.36509532,2.5259988,10.840555,-3.1246755,-0.022824436,3
39.50478,0.034966394,39.233630548930876,-77.97255299107675,0,1,5798.123,-0.017141562,3,1,false,false,-0.43139386,2.4022517,11.466557,-3.1250515,-0.021492053,3
39.543457,0.03535142,39.23362478451383,-77.97255484398278,0,1,5803.059,-0.012492433,3,1,false,false,-0.2776935,2.3691225,11.011973,-3.1253881,-0.017583704,3
39.581448,0.035736807,39.233619019547,-77.97255669724228,0,1,5809.9604,-0.007844426,3,1,false,false,-0.29972926,2.3424923,10.552877,-3.1256557,-0.013253729,3
39.619125,0.036122564,39.23361325458018,-77.97255855050177,0,1,5817.171,-0.0031952949,3,1,false,false,-0.16827208,2.314778,10.136075,-3.125826,-0.0071947915,3
39.65832,0.036508698,39.23360748961335,-77.97256040376128,0,1,5822.55,0.0014527128,3,1,false,false,-0.16133973,2.3290808,10.841462,-3.1259177,-0.003809043,3
39.696037,0.036895208,39.2336017251963,-77.97256225702078,0,1,5824.8584,0.0061007193,3,1,false,false,-0.109464854,2.3168638,10.823352,-3.1259325,0.0018651253,3
39.73325,0.037282076,39.23359596022948,-77.97256411028027,0,1,5834.6284,0.008716276,3,1,false,false,-0.07316063,2.2416933,9.850251,-3.1258712,0.0058493023,3
39.76909,0.03766932,39.23359010509915,-77.97256596353978,0,1,5847.4116,0.009588129,3,1,false,false,0.04321337,2.2131295,9.172242,-3.1257267,0.0110179065,3
39.80558,0.038056903,39.233584340132325,-77.97256793238499,0,1,5857.1445,0.008716277,3,1,false,false,0.027057352,2.267995,8.71272,-3.1255226,0.0126601085,3
39.842716,0.03844484,39.23357857571527,-77.97256978564448,0,1,5862.5063,0.008425285,3,1,false,false,-0.06949928,2.27148,8.793047,-3.1253133,0.012020384,3
39.878998,0.03883314,39.23357272058494,-77.97257163890399,0,1,5869.8267,0.0075545553,3,1,false,false,-0.0025602523,2.157748,8.68419,-3.125104,0.013049532,3
39.91461,0.0392218,39.233566955618116,-77.97257349216349,0,1,5885.101,0.0046480075,3,1,false,false,0.032529242,2.1284754,8.4152355,-3.124867,0.014985427,3
39.949474,0.039610796,39.23356110103756,-77.97257534542298,0,1,5900.5967,0.00029099156,3,1,false,false,0.022329282,2.1352818,9.154879,-3.1246152,0.014699247,3
39.98633,0.040000148,39.233555245907226,-77.9725773142682,0,1,5912.174,-0.0040682703,3,1,false,false,-0.00490754,2.2938523,10.121304,-3.1243894,0.011988064,3
40.025314,0.040389862,39.2335494809404,-77.9725791675277,0,1,5916.9546,-0.007554555,3,1,false,false,-0.06812536,2.3976963,10.102808,-3.1242206,0.008435411,3
40.065178,0.04077999,39.23354362635985,-77.97258102078719,0,1,5916.6255,-0.010458858,3,1,false,false,-0.03882914,2.4224827,10.03008,-3.1241007,0.006633252,3
40.10616,0.041170474,39.23353777122951,-77.9725828740467,0,1,5917.2046,-0.013655274,3,1,false,false,0.14086398,2.5493734,10.634358,-3.1239896,0.0068195774,3
40.14832,0.041561384,39.23353191664895,-77.97258484324537,0,1,5914.05,-0.015397856,3,1,false,false,0.14124274,2.5691361,10.687546,-3.1238997,0.0033248663,3
40.189213,0.041952692,39.23352606151862,-77.9725866961514,0,1,5905.7515,-0.012783424,3,1,false,false,0.05000945,2.4756715,9.834136,-3.1238754,-2.6918422e-05,3
40.228977,0.04234443,39.233520206388285,-77.9725885494109,0,1,5905.093,-0.0081354175,3,1,false,false,0.09988719,2.419632,9.847073,-3.1238782,0.00030415,3
40.26808,0.042736523,39.23351435180773,-77.9725904026704,0,1,5909.5684,-0.0040682713,3,1,false,false,0.24712613,2.3693109,11.053298,-3.123859,0.0019538812,3
40.305832,0.04312898,39.233508496677395,-77.97259237186908,0,1,5911.4907,0.00029099267,3,1,false,false,0.21884272,2.2872748,11.161385,-3.123824,0.0024119513,3
40.341576,0.04352182,39.23350264209684,-77.97259422512859,0,1,5917.7725,0.006681581,3,1,false,false,0.19299948,2.145918,10.232925,-3.1237764,0.003742888,3
40.376186,0.04391499,39.233496786966505,-77.97259607803461,0,1,5934.1226,0.010749849,3,1,false,false,0.27034992,2.1548648,9.753275,-3.1236925,0.0063347965,3
40.411686,0.044308484,39.23349093183617,-77.97259804723329,0,1,5947.181,0.012783422,3,1,false,false,0.18598445,2.214474,10.2213955,-3.1235678,0.008582852,3
40.448082,0.044702336,39.233484987092105,-77.9725999004928,0,1,5949.7485,0.013946267,3,1,false,false,0.27249518,2.256028,9.131414,-3.1233974,0.011529029,3
40.48423,0.045096576,39.23347913196177,-77.97260186933799,0,1,5954.465,0.012202563,3,1,false,false,0.22082353,2.2021291,8.452747,-3.123195,0.01297524,3
40.51919,0.04549114,39.233473187217704,-77.9726037225975,0,1,5966.283,0.010459982,3,1,false,false,0.18097073,2.09059,8.191418,-3.1229818,0.012514935,3
40.55532,0.045886032,39.23346733208737,-77.972605575857,0,1,5979.0356,0.008716277,3,1,false,false,0.21120709,2.293694,9.811177,-3.1227863,0.012355714,3
40.591263,0.046281315,39.233461387343304,-77.97260754505568,0,1,5983.5747,0.005810852,3,1,false,false,0.20800832,2.1137302,9.228487,-3.1225877,0.011528906,3
40.627457,0.04667692,39.23345544204946,-77.97260939831517,0,1,5991.2397,0.001743705,3,1,false,false,0.13765632,2.2434976,9.114938,-3.1223977,0.011860867,3
40.66389,0.047072876,39.233449587468904,-77.97261125157468,0,1,6002.104,-0.003195294,3,1,false,false,0.116219275,2.2722971,9.077028,-3.12221,0.010980396,3
40.701664,0.047469184,39.23344364217506,-77.97261322041989,0,1,6006.167,-0.010168988,3,1,false,false,0.053852685,2.313065,9.265663,-3.1220448,0.008839725,3
40.739758,0.04786582,39.23343769743099,-77.97261507367938,0,1,6005.1616,-0.016850568,3,1,false,false,-0.0116049275,2.294839,9.48989,-3.1219373,0.0039783553,3
40.77744,0.04826285,39.233431752686926,-77.97261704287806,0,1,6010.234,-0.023243401,3,1,false,false,-0.11686623,2.2646325,9.419162,-3.1219175,-0.0012152141,3
40.814827,0.04866027,39.23342580739308,-77.9726188957841,0,1,6017.8413,-0.027600419,3,1,false,false,-0.043314137,2.237485,8.310966,-3.1219733,-0.0054427697,3
40.851654,0.04905801,39.23341986264902,-77.97262086498277,0,1,6020.8003,-0.029924989,3,1,false,false,-0.1021598,2.2172337,7.3531976,-3.1221232,-0.011291896,3
40.88881,0.049456105,39.23341391735518,-77.97262271824226,0,1,6023.3286,-0.028763264,3,1,false,false,-0.18205872,2.232919,9.143557,-3.12237,-0.015991349,3
40.925835,0.049854588,39.23340797261111,-77.97262468708747,0,1,6029.969,-0.026147706,3,1,false,false,-0.2451447,2.140956,10.468852,-3.1226802,-0.018804787,3
40.960575,0.0502534,39.23340202731727,-77.97262654034698,0,1,6040.569,-0.023243409,3,1,false,false,-0.099871546,2.0510375,10.162586,-3.1230028,-0.019688861,3
40.99504,0.05065256,39.23339599240969,-77.97262850954566,0,1,6055.8936,-0.02033798,3,1,false,false,-0.32506514,2.1138785,9.031972,-3.1233535,-0.02295701,3
41.030937,0.051052034,39.23339004766562,-77.97263036280516,0,1,6063.2344,-0.015107985,3,1,false,false,-0.39395937,2.1844358,8.459547,-3.1237545,-0.02594,3
41.068344,0.051451866,39.23338410237178,-77.97263233165036,0,1,6059.268,-0.013074416,3,1,false,false,-0.4025824,2.3037953,9.370609,-3.1241808,-0.024178077,3
41.106323,0.05185208,39.23337806746421,-77.97263418490986,0,1,6057.2905,-0.013074415,3,1,false,false,-0.23512827,2.232378,10.288473,-3.1245518,-0.021595037,3
41.142735,0.052252658,39.233372122170366,-77.97263615410854,0,1,6064.3247,-0.012202563,3,1,false,false,-0.46152222,2.1253262,9.883633,-3.124931,-0.023377065,3
41.177032,0.052653547,39.23336608726279,-77.97263812295375,0,1,6074.2793,-0.009297138,3,1,false,false,-0.5355195,2.0395584,8.532538,-3.1253252,-0.023876004,3
41.212273,0.053054802,39.23336014251872,-77.97263997621324,0,1,6080.8135,-0.009588129,3,1,false,false,-0.46500123,2.122492,9.44911,-3.1256936,-0.020070475,3
41.24893,0.053456407,39.23335410706137,-77.97264194541194,0,1,6083.175,-0.01133071,3,1,false,false,-0.47453883,2.1727111,10.102827,-3.1260138,-0.01916952,3
41.28475,0.053858362,39.233348072153795,-77.97264391425713,0,1,6085.686,-0.0116217015,3,1,false,false,-0.66197944,2.1028645,10.245194,-3.1263485,-0.020344516,3
41.31958,0.05426068,39.23334203724622,-77.97264576751664,0,1,6095.663,-0.011330711,3,1,false,false,-0.71170425,2.103363,10.20217,-3.1266947,-0.021327194,3
41.35523,0.054663304,39.233336091952374,-77.97264773671532,0,1,6106.2065,-0.013655274,3,1,false,false,-0.7561583,2.1700428,10.10307,-3.1270351,-0.020927614,3
41.392105,0.055066276,39.2333300570448,-77.97264970556053,0,1,6105.9893,-0.016270831,3,1,false,false,-0.8316387,2.2739103,10.239844,-3.1273756,-0.021220552,3
41.431393,0.055469602,39.233324022137225,-77.9726516747592,0,1,6102.81,-0.018594274,3,1,false,false,-0.88316923,2.4016657,10.839017,-3.1277163,-0.020868579,3
41.470837,0.055873357,39.23331798722965,-77.9726535280187,0,1,6101.2964,-0.020917716,3,1,false,false,-0.91541976,2.3710873,10.512306,-3.1280563,-0.021645604,3
41.5093,0.05627746,39.2333119517723,-77.97265549686391,0,1,6099.8755,-0.022951288,3,1,false,false,-0.95639956,2.3207219,10.500544,-3.1284056,-0.021415697,3
41.546814,0.056681957,39.23330591686472,-77.97265746606259,0,1,6101.167,-0.024114138,3,1,false,false,-0.9891199,2.2671263,10.626305,-3.1287532,-0.021594126,3
41.583584,0.05708677,39.23329979179364,-77.9726594349078,0,1,6104.459,-0.02469499,3,1,false,false,-0.99616724,2.2224476,10.517832,-3.129107,-0.021616045,3
41.6186,0.057491966,39.23329375688606,-77.97266140410647,0,1,6108.3423,-0.02411414,3,1,false,false,-0.99204606,2.0677564,10.512151,-3.129473,-0.023018543,3
41.653297,0.057897486,39.23328772142871,-77.97266337330515,0,1,6118.3315,-0.023243401,3,1,false,false,-0.9783477,2.1474931,10.495899,-3.1298554,-0.022969203,3
41.688164,0.05830336,39.23328168652113,-77.97266534215036,0,1,6127.059,-0.021790687,3,1,false,false,-0.9393398,2.1252992,10.189061,-3.130232,-0.022886787,3
41.722942,0.05870955,39.23327556145005,-77.97266731134904,0,1,6130.942,-0.020046987,3,1,false,false,-0.9599112,2.144423,10.18032,-3.1306102,-0.022669978,3
41.75867,0.059116095,39.23326952654247,-77.97266939613343,0,1,6136.5366,-0.017722428,3,1,false,false,-0.973026,2.183016,10.983242,-3.130982,-0.022270085,3
41.793667,0.059522998,39.23326340147139,-77.97267136497864,0,1,6142.378,-0.01568885,3,1,false,false,-0.97289884,2.1251945,10.899977,-3.1313398,-0.021578072,3
41.82862,0.059930213,39.23325736601404,-77.97267333417732,0,1,6149.2563,-0.013945144,3,1,false,false,-0.95625806,2.1800787,10.703057,-3.1316772,-0.02091884,3
41.864155,0.060337786,39.233251240942955,-77.972675303376,0,1,6154.478,-0.012783423,3,1,false,false,-0.91110814,2.2214177,10.039494,-3.1319919,-0.018871488,3
41.900333,0.06074571,39.23324520603538,-77.97267727222119,0,1,6155.232,-0.011330711,3,1,false,false,-0.9615027,2.25222,10.300003,-3.1322763,-0.016951468,3
41.936523,0.061153986,39.233239080964296,-77.97267935700559,0,1,6154.7393,-0.010458858,3,1,false,false,-0.89784753,2.2465322,10.929364,-3.1325326,-0.0144039225,3
41.97133,0.061562587,39.23323295589321,-77.97268132620427,0,1,6157.9434,-0.010748726,3,1,false,false,-0.9427109,2.0467763,10.341542,-3.132761,-0.013088646,3
42.003838,0.061971545,39.233226830822126,-77.97268329540294,0,1,6169.1016,-0.011040841,3,1,false,false,-0.88678986,2.022635,10.736896,-3.132968,-0.012397303,3
42.03686,0.062380787,39.23322079536477,-77.97268538018733,0,1,6183.8564,-0.012492431,3,1,false,false,-0.90457356,2.079694,10.603383,-3.1331675,-0.012726053,3
42.07123,0.06279039,39.233214670293684,-77.97268734903254,0,1,6188.496,-0.012783423,3,1,false,false,-0.9376439,2.179862,10.7403345,-3.1333706,-0.013964003,3
42.106575,0.0632003,39.2332085452226,-77.97268943417039,0,1,6187.272,-0.012202563,3,1,false,false,-0.95735526,2.302672,11.26254,-3.1335936,-0.014303119,3
42.143024,0.06361061,39.233202420151514,-77.9726914030156,0,1,6188.5815,-0.012492431,3,1,false,false,-0.8825922,2.2289572,10.967856,-3.1337879,-0.011723804,3
42.17777,0.0640212,39.23319629508043,-77.97269348779999,0,1,6190.542,-0.012783423,3,1,false,false,-0.8894673,2.1788957,10.993757,-3.1339605,-0.011643222,3
42.212063,0.06443219,39.233190170009344,-77.97269545699866,0,1,6195.135,-0.011040842,3,1,false,false,-0.8940041,2.1682053,10.651609,-3.1341417,-0.011826352,3
42.246475,0.0648435,39.23318395477475,-77.97269754178305,0,1,6199.354,-0.00958813,3,1,false,false,-0.8373699,2.159452,10.843309,-3.1343155,-0.010395595,3
42.279945,0.06525511,39.23317782970367,-77.97269962656743,0,1,6202.0645,-0.009297137,3,1,false,false,-0.8027116,2.093391,10.018379,-3.134468,-0.008798424,3
42.312874,0.065667056,39.23317170408281,-77.97270159576611,0,1,6208.6606,-0.009006145,3,1,false,false,-0.83277524,2.0627,10.822639,-3.1346173,-0.0084701,3
42.344368,0.06607932,39.233165579011725,-77.9727036805505,0,1,6219.117,-0.010458858,3,1,false,false,-0.84489715,1.9626662,9.502787,-3.1347723,-0.009376477,3
42.3754,0.06649187,39.233159363777126,-77.97270576533488,0,1,6230.6,-0.012783422,3,1,false,false,-0.8267179,1.8477231,9.2694845,-3.134943,-0.010525825,3
42.406044,0.066904746,39.233153238706045,-77.97270773453357,0,1,6243.3716,-0.016270831,3,1,false,false,-0.9067726,2.052696,10.401518,-3.135137,-0.012272303,3
42.440002,0.06731791,39.233147113634956,-77.97270981931796,0,1,6251.9443,-0.019757122,3,1,false,false,-0.9404353,2.1416814,10.917044,-3.1353614,-0.0153805595,3
42.47325,0.06773143,39.233140898400364,-77.97271190410234,0,1,6250.4736,-0.02208056,3,1,false,false,-0.96443164,2.118499,10.218869,-3.1356404,-0.0193954,3
42.507595,0.06814528,39.23313468316577,-77.97271398924019,0,1,6254.6626,-0.02208056,3,1,false,false,-0.8751917,2.2049663,10.397297,-3.135969,-0.021581735,3
42.542595,0.06855948,39.233128558094684,-77.9727159580854,0,1,6258.9365,-0.02179069,3,1,false,false,-0.9145535,2.2363381,9.869444,-3.13631,-0.020642523,3
42.57716,0.068974,39.23312234286009,-77.97271804322327,0,1,6254.313,-0.020627841,3,1,false,false,-0.88360983,2.1702545,8.981571,-3.1366336,-0.018335165,3
42.61063,0.06938888,39.23311621778901,-77.97272012800765,0,1,6253.566,-0.019465,3,1,false,false,-0.8776604,2.1145837,10.289399,-3.1369412,-0.016511919,3
42.642273,0.06980405,39.23311000255441,-77.97272221279204,0,1,6265.0933,-0.016560707,3,1,false,false,-0.83680034,1.932867,10.545845,-3.1372392,-0.017956795,3
42.67149,0.07021953,39.23310378731982,-77.97272429757642,0,1,6280.442,-0.011621704,3,1,false,false,-0.836244,1.8407136,9.82233,-3.137567,-0.019508842,3
42.701458,0.070635274,39.23309757208523,-77.9727263823608,0,1,6294.579,-0.005228868,3,1,false,false,-0.73783654,1.9676185,9.305624,-3.1378665,-0.016086942,3
42.734478,0.07105134,39.23309135685063,-77.97272846749865,0,1,6300.181,2.3283064e-10,3,1,false,false,-0.5951865,2.15565,10.07799,-3.1380756,-0.009554327,3
42.769463,0.07146776,39.23308514161604,-77.97273055228305,0,1,6295.7695,0.006100719,3,1,false,false,-0.46829832,2.22667,9.995175,-3.1381876,-0.00474924,3
42.803165,0.0718845,39.233078926381445,-77.97273263706744,0,1,6294.6836,0.01452713,3,1,false,false,-0.6437093,2.093037,10.371792,-3.1382456,-0.0022892514,3
42.836014,0.07230157,39.233072711146846,-77.97273472185182,0,1,6302.7183,0.022662546,3,1,false,false,-0.30341452,2.0950868,9.663734,-3.1381931,0.008397133,3
42.8691,0.072718956,39.233066495912254,-77.97273680698967,0,1,6309.2324,0.02672969,3,1,false,false,-0.24026251,2.067948,9.243624,-3.1379757,0.016709052,3
42.901096,0.073136665,39.23306028067766,-77.97273900771324,0,1,6308.975,0.03166869,3,1,false,false,-0.20043631,2.0714078,10.046089,-3.137663,0.021258911,3
42.933876,0.07355471,39.23305406544307,-77.97274109249763,0,1,6313.6284,0.03602571,3,1,false,false,-0.17787865,1.9610603,9.242769,-3.1372705,0.029134106,3
42.963833,0.07397306,39.23304785020847,-77.97274317728201,0,1,6323.513,0.034863994,3,1,false,false,0.029738456,1.7760795,9.101269,-3.136718,0.037050467,3
42.99394,0.07439167,39.233041545360145,-77.9727452620664,0,1,6338.6514,0.029924985,3,1,false,false,0.018844754,1.9903375,9.879115,-3.1360908,0.039304476,3
43.025826,0.0748106,39.23303533012555,-77.97274734720426,0,1,6346.6714,0.026438694,3,1,false,false,-0.018642455,1.990814,9.155143,-3.1354234,0.040535465,3
43.05788,0.07522985,39.23302911489096,-77.97274943198865,0,1,6346.752,0.019757114,3,1,false,false,0.012589395,2.0606325,8.957199,-3.1347513,0.04025674,3
43.09161,0.0756494,39.23302280949286,-77.97275151677303,0,1,6351.6455,0.011040844,3,1,false,false,0.027871609,2.1928558,10.008639,-3.1340837,0.039476126,3
43.125523,0.0760693,39.23301659425826,-77.97275360155741,0,1,6353.4243,0.00087185064,3,1,false,false,0.0856483,2.0838268,9.977612,-3.1334233,0.037350647,3
43.158386,0.07648953,39.23301028886016,-77.97275580228097,0,1,6353.2026,-0.011330709,3,1,false,false,-0.11126408,2.087494,10.196078,-3.1328418,0.029988041,3
43.191624,0.07691009,39.233003983462055,-77.97275788706537,0,1,6357.422,-0.020627849,3,1,false,false,-0.19148338,2.13539,10.381225,-3.1323984,0.021164555,3
43.225266,0.077331,39.23299776822746,-77.97275997220322,0,1,6360.1055,-0.031086707,3,1,false,false,-0.19189826,2.1386979,10.765958,-3.1320982,0.012573663,3
43.25806,0.07775221,39.232991463379136,-77.9727620569876,0,1,6358.8096,-0.041836552,3,1,false,false,-0.29894668,2.0802002,10.147109,-3.1319559,0.0011376676,3
43.290966,0.078173734,39.232985157981034,-77.97276414177199,0,1,6360.6816,-0.05026296,3,1,false,false,-0.46481258,2.0536497,9.766042,-3.132042,-0.0118831815,3
43.322792,0.07859558,39.23297885258293,-77.97276622655637,0,1,6364.8794,-0.05636369,3,1,false,false,-0.54124606,2.0123627,10.135946,-3.132322,-0.021469671,3
43.354027,0.07901775,39.23297254718482,-77.97276831169424,0,1,6370.866,-0.064499095,3,1,false,false,-0.7325438,1.9566712,9.831237,-3.1327758,-0.032903634,3
43.384586,0.07944021,39.23296624178672,-77.9727705124178,0,1,6376.324,-0.07030885,3,1,false,false,-0.94397664,1.9163454,9.743625,-3.133439,-0.045835584,3
43.414528,0.07986295,39.23296002655213,-77.9727725972022,0,1,6384.6685,-0.07321536,3,1,false,false,-1.0836284,1.9237428,9.897014,-3.1343093,-0.057015397,3
43.44545,0.08028602,39.23295363154029,-77.97277468198658,0,1,6393.875,-0.07495796,3,1,false,false,-1.2403692,1.9759839,10.059528,-3.1353605,-0.06795585,3
43.47611,0.08070937,39.23294732614219,-77.97277676677096,0,1,6397.341,-0.07437708,3,1,false,false,-1.4079944,1.9249648,9.74246,-3.1365843,-0.07819151,3
43.506805,0.08113301,39.232941020744086,-77.97277896749452,0,1,6402.5396,-0.07089081,3,1,false,false,-1.6331303,1.9926579,10.1473875,-3.1379592,-0.08658482,3
43.537945,0.08155696,39.23293471534598,-77.9727810522789,0,1,6409.674,-0.06682253,3,1,false,false,-1.6633248,1.973624,9.255047,-3.1394405,-0.0910757,3
43.568928,0.081981234,39.23292841049766,-77.97278325300248,0,1,6413.2417,-0.06130269,3,1,false,false,-1.7830467,1.9873921,9.683315,-3.1409736,-0.092596784,3
43.60041,0.0824058,39.232922105099554,-77.97278533814033,0,1,6416.2085,-0.05461998,3,1,false,false,-1.8716059,2.006577,9.071571,3.1406572,-0.09287243,3
43.63164,0.082830645,39.23291570953794,-77.9727875388639,0,1,6418.686,-0.045613836,3,1,false,false,-2.0229578,1.9408598,10.319192,3.13912,-0.090365455,3
43.66119,0.083255805,39.23290940413984,-77.97278962364828,0,1,6426.304,-0.0377694,3,1,false,false,-2.0404067,1.9043,9.839983,3.1376276,-0.088937245,3
43.69137,0.08368126,39.23290309929151,-77.97279182437185,0,1,6436.215,-0.028763264,3,1,false,false,-2.088686,1.8710542,9.633007,3.13618,-0.085002564,3
43.72139,0.08410703,39.2328967037299,-77.97279402509541,0,1,6441.732,-0.018304402,3,1,false,false,-2.037606,2.120313,9.150333,3.134806,-0.07831247,3
43.753353,0.084533095,39.2328903983318,-77.97279622581898,0,1,6441.842,-0.007844423,3,1,false,false,-2.059734,2.0046024,9.584859,3.1335938,-0.067334004,3
43.784466,0.08495945,39.232884002770184,-77.97279831060337,0,1,6440.713,0.002033573,3,1,false,false,-2.1702483,1.9953481,10.0005,3.1325455,-0.057159603,3
43.81501,0.08538611,39.23287769792186,-77.97280051132692,0,1,6447.4956,0.0090072695,3,1,false,false,-1.8258468,1.893604,9.322948,3.1317022,-0.04334827,3
43.84347,0.085813075,39.232871302360245,-77.9728027120505,0,1,6458.4043,0.0151079865,3,1,false,false,-1.9275655,1.8467503,9.5433445,3.1310391,-0.036948945,3
43.873924,0.08624032,39.23286499696214,-77.97280491277405,0,1,6465.9,0.024114132,3,1,false,false,-2.015572,2.0061486,10.335618,3.1304717,-0.029398937,3
43.904457,0.0866679,39.232858601950305,-77.97280711314414,0,1,6464.9414,0.031086704,3,1,false,false,-1.606665,1.8157887,8.899881,3.1300898,-0.016229324,3
43.934593,0.08709573,39.23285220638869,-77.97280942980689,0,1,6471.17,0.031086706,3,1,false,false,-1.6902635,2.0017393,9.468338,3.1299155,-0.0063854516,3
43.965755,0.08752388,39.23284590099059,-77.97281163053046,0,1,6477.7046,0.031958558,3,1,false,false,-1.520447,2.0112095,9.863914,3.1298945,0.004413521,3
43.99686,0.087952346,39.23283950597875,-77.97281383125402,0,1,6477.249,0.031958558,3,1,false,false,-1.4393417,1.9461436,10.060993,3.1300318,0.011596501,3
44.02705,0.088381104,39.23283311041714,-77.97281603197759,0,1,6479.999,0.0316687,3,1,false,false,-1.4869661,1.9920784,10.668019,3.1302502,0.013788173,3
44.057564,0.088810146,39.23282671485553,-77.97281834828685,0,1,6487.104,0.031086702,3,1,false,false,-1.3428545,1.8474747,10.146778,3.1305277,0.019720752,3
44.08844,0.089239515,39.232820409457425,-77.97282054901042,0,1,6492.669,0.027310546,3,1,false,false,-1.1708931,2.0384774,10.345164,3.1309335,0.024192216,3
44.120598,0.089669175,39.23281401444559,-77.97282274973398,0,1,6491.0933,0.0214997,3,1,false,false,-1.0366156,2.082616,9.036082,3.1313658,0.024509998,3
44.153027,0.09009917,39.232807618883974,-77.97282506639672,0,1,6484.501,0.019466126,3,1,false,false,-1.0403479,2.0387447,10.933458,3.1317997,0.027973857,3
44.184536,0.09052945,39.232801223872144,-77.9728272671203,0,1,6485.973,0.014816998,3,1,false,false,-1.0425172,2.0691032,11.986799,3.1322687,0.027250111,3
44.214417,0.09096006,39.23279482831053,-77.97282958342956,0,1,6491.596,0.0063917125,3,1,false,false,-0.93531656,1.819406,10.87756,3.1327188,0.02511255,3
44.24167,0.09139096,39.23278843274892,-77.97283178415313,0,1,6499.648,0.002905426,3,1,false,false,-0.7549592,1.8539518,9.991662,3.1331105,0.020975467,3
44.27436,0.0918221,39.23278203773708,-77.97283410081587,0,1,6507.959,-2.910383e-10,3,1,false,false,-0.7187653,2.0998583,11.027064,3.133471,0.017948806,3
44.305138,0.09225361,39.23277555201196,-77.97283630153943,0,1,6495.97,-0.0037772781,3,1,false,false,-0.6931685,1.9828306,10.545254,3.1337495,0.014825574,3
44.335102,0.09268537,39.23276915700012,-77.97283861784871,0,1,6495.722,-0.0058108508,3,1,false,false,-0.6010512,1.8913072,10.22844,3.133981,0.011805653,3
44.363132,0.09311745,39.23276276143851,-77.97284093451145,0,1,6511.615,-0.008425284,3,1,false,false,-0.60165954,1.8437703,10.841598,3.1341426,0.0070629264,3
