Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.10041,0.062468547,39.23322079536477,-77.97269314033592,0,1,6187.361,-0.009297137,3,1,false,false,0.26849052,2.0495634,10.359931,-3.1042783,0.008664287,3
42.134953,0.06287881,39.233214670293684,-77.97269499359543,0,1,6189.583,-0.010168989,3,1,false,false,0.2572733,2.178194,10.347228,-3.1041532,0.0061023566,3
42.168358,0.06328943,39.2332085452226,-77.97269673091574,0,1,6191.501,-0.01249243,3,1,false,false,0.27847183,2.0354204,9.928233,-3.1040568,0.004364196,3
42.20023,0.063700356,39.23320232998801,-77.97269858417525,0,1,6198.6304,-0.016270833,3,1,false,false,0.0984664,1.9607539,10.531301,-3.1040103,0.0008927324,3
42.231384,0.06411159,39.23319611475341,-77.97270043743474,0,1,6210.373,-0.020337978,3,1,false,false,0.046488643,1.9653319,10.911367,-3.1040168,-0.0023579,3
42.262714,0.064523116,39.23318998968233,-77.97270229069424,0,1,6218.4287,-0.025857842,3,1,false,false,-0.13504761,2.002299,10.546711,-3.1040962,-0.0075424677,3
42.294655,0.064934954,39.23318377444773,-77.97270414395375,0,1,6223.64,-0.031667568,3,1,false,false,-0.18091494,2.042739,9.848929,-3.1042535,-0.012753304,3
42.327034,0.06534711,39.23317755921314,-77.97270588127407,0,1,6230.7837,-0.038060408,3,1,false,false,-0.29728672,2.0513532,9.834775,-3.104502,-0.017447563,3
42.359974,0.06575959,39.23317143414206,-77.97270773453357,0,1,6236.1978,-0.043870132,3,1,false,false,-0.48187542,2.0838661,10.183179,-3.1048486,-0.024341052,3
42.39416,0.066172354,39.23316521890746,-77.97270958779306,0,1,6238.697,-0.049100123,3,1,false,false,-0.66023034,2.1685028,9.442021,-3.1053114,-0.030230643,3
42.427097,0.0665855,39.23315900367287,-77.97271144105257,0,1,6241.591,-0.054330114,3,1,false,false,-0.7061072,2.0131547,9.6127,-3.1058657,-0.03572454,3
42.460075,0.06699896,39.233152788438275,-77.97271329431207,0,1,6252.421,-0.059558988,3,1,false,false,-0.9314513,2.11177,10.868718,-3.1065104,-0.042195532,3
42.49332,0.06741272,39.23314657320368,-77.97271514757156,0,1,6260.1616,-0.06246553,3,1,false,false,-1.112284,2.0534601,10.730309,-3.1072872,-0.052060492,3
42.526688,0.06782684,39.233140357969084,-77.9727170004776,0,1,6262.2646,-0.06188467,3,1,false,false,-1.2682062,2.1348236,10.278347,-3.1082158,-0.0603254,3
42.561523,0.06824123,39.23313414273449,-77.97271885373709,0,1,6264.7715,-0.05897925,3,1,false,false,-1.1742537,2.2487736,10.407421,-3.1092339,-0.063659385,3
42.597706,0.06865601,39.2331279274999,-77.9727207069966,0,1,6262.7793,-0.056363683,3,1,false,false,-1.2951697,2.285822,9.718364,-3.1102805,-0.062704906,3
42.63291,0.06907115,39.2331217122653,-77.9727225602561,0,1,6255.0044,-0.050552834,3,1,false,false,-1.3484257,2.1687176,9.4302435,-3.1113124,-0.060595226,3
42.665874,0.069486596,39.2331154068672,-77.97272441351559,0,1,6256.8755,-0.0444521,3,1,false,false,-1.4673129,2.059956,10.6340275,-3.112315,-0.057763945,3
42.696487,0.06990236,39.23310919163261,-77.9727262667751,0,1,6272.2485,-0.036026824,3,1,false,false,-1.4324203,1.8594805,10.8215065,-3.1132908,-0.058875434,3
42.72491,0.07031843,39.23310297694779,-77.9727281200346,0,1,6288.451,-0.026729688,3,1,false,false,-1.4729667,1.8195676,9.781327,-3.114289,-0.05978691,3
42.755367,0.07073475,39.23309667154969,-77.9727300888798,0,1,6301.12,-0.013364285,3,1,false,false,-1.3591965,2.0319421,9.177906,-3.1152248,-0.051641755,3
42.789528,0.07115137,39.23309045631509,-77.9727319421393,0,1,6302.4717,-0.0049389997,3,1,false,false,-1.2466025,2.2066908,10.425948,-3.1159744,-0.039426956,3
42.823555,0.07156835,39.2330842410805,-77.97273379539881,0,1,6295.68,0.0046480065,3,1,false,false,-1.1747874,2.1499374,9.806022,-3.1165612,-0.031034898,3
42.855965,0.07198564,39.233077935682395,-77.97273576459749,0,1,6300.1216,0.018303283,3,1,false,false,-1.2269937,1.9956616,9.498288,-3.1170309,-0.023757221,3
42.887093,0.07240324,39.2330717204478,-77.97273761750351,0,1,6314.1743,0.027890291,3,1,false,false,-0.913078,2.0029776,9.21297,-3.1173062,-0.008479651,3
42.919506,0.07282116,39.2330654150497,-77.97273947076302,0,1,6321.0396,0.033120282,3,1,false,false,-0.82236713,2.046266,9.259827,-3.1173418,0.0043807505,3
42.952026,0.073239364,39.23305910965159,-77.9727414399617,0,1,6319.756,0.038059276,3,1,false,false,-0.86290103,2.1250107,10.072622,-3.1172023,0.0132945385,3
42.983074,0.07365788,39.233052894417,-77.97274329322119,0,1,6324.978,0.039222125,3,1,false,false,-0.7806351,1.8997316,8.636972,-3.116932,0.023041507,3
43.01329,0.074076705,39.23304658956867,-77.9727452620664,0,1,6339.732,0.03341239,3,1,false,false,-0.56905866,1.8355163,8.833093,-3.116473,0.032860156,3
43.043613,0.07449582,39.23304028417057,-77.9727471153259,0,1,6352.4897,0.023533272,3,1,false,false,-0.6234326,1.9575098,9.631627,-3.1159153,0.035077617,3
43.0754,0.074915245,39.23303397877247,-77.97274908452458,0,1,6357.6294,0.0148169985,3,1,false,false,-0.6959976,1.9783697,8.795802,-3.115349,0.03372072,3
43.10771,0.07533496,39.233027673374366,-77.97275105336979,0,1,6360.72,0.003777279,3,1,false,false,-0.64159167,2.0577939,9.160121,-3.1148095,0.03185961,3
43.14174,0.07575499,39.23302145813977,-77.97275290662928,0,1,6366.4175,-0.00958813,3,1,false,false,-0.73742235,2.189733,10.354719,-3.1142933,0.029220294,3
43.17591,0.07617537,39.23301515329145,-77.97275487582796,0,1,6365.27,-0.023533273,3,1,false,false,-0.76007116,2.1088378,9.719322,-3.1138344,0.022989823,3
43.209404,0.07659607,39.23300884789334,-77.97275672908746,0,1,6363.708,-0.035153855,3,1,false,false,-0.9036634,2.1207528,9.984781,-3.1135235,0.011911521,3
43.24343,0.07701708,39.233002452331725,-77.97275869793268,0,1,6367.6396,-0.046485692,3,1,false,false,-0.96535945,2.1679304,10.539514,-3.1133957,0.001238588,3
43.277573,0.07743845,39.23299614693362,-77.97276066713135,0,1,6367.7363,-0.056945674,3,1,false,false,-0.97088397,2.1232562,10.658543,-3.1134489,-0.010130655,3
43.31053,0.07786013,39.23298984153552,-77.97276252039084,0,1,6365.557,-0.064499095,3,1,false,false,-1.0854107,2.1085935,10.052097,-3.1137202,-0.025089502,3
43.34341,0.078282125,39.23298353668719,-77.97276448923606,0,1,6368.108,-0.06740451,3,1,false,false,-1.2263865,2.05232,9.898905,-3.1142375,-0.0370782,3
43.375214,0.07870445,39.23297723128909,-77.97276645843473,0,1,6372.7676,-0.069438085,3,1,false,false,-1.3196373,1.9961398,10.140734,-3.1149254,-0.04594754,3
43.40669,0.07912707,39.23297083572748,-77.97276842727995,0,1,6377.399,-0.07176152,3,1,false,false,-1.4365401,2.0005608,10.274833,-3.1157737,-0.056078833,3
43.437,0.07954998,39.232964530329376,-77.97277039647862,0,1,6382.3135,-0.07030881,3,1,false,false,-1.5661951,1.8999673,9.86327,-3.1168044,-0.06667347,3
43.46728,0.07997317,39.23295813531754,-77.97277224973813,0,1,6391.821,-0.06740453,3,1,false,false,-1.6894826,1.9636639,10.11614,-3.117989,-0.074767545,3
43.498135,0.08039667,39.232951829919436,-77.97277421858333,0,1,6399.1436,-0.065951794,3,1,false,false,-1.8127744,1.9474868,9.962015,-3.1192904,-0.08069597,3
43.52869,0.080820486,39.23294543435782,-77.972776187782,0,1,6401.8076,-0.063046396,3,1,false,false,-1.9800131,1.9509994,10.207526,-3.1206813,-0.08596645,3
43.559746,0.08124457,39.2329391295095,-77.97277815662721,0,1,6408.04,-0.060140956,3,1,false,false,-2.1365263,1.9990903,10.060386,-3.1221528,-0.0904689,3
43.590263,0.08166899,39.232932733947884,-77.97278024176508,0,1,6413.831,-0.057525404,3,1,false,false,-2.101788,1.9224119,9.256658,-3.1236744,-0.09153725,3
43.620552,0.08209366,39.23292642854978,-77.97278221061028,0,1,6418.6797,-0.05461999,3,1,false,false,-2.1428273,1.9627384,9.525127,-3.1251903,-0.09011059,3
43.651665,0.08251866,39.23292003298817,-77.97278417980895,0,1,6424.3247,-0.05084383,3,1,false,false,-2.412065,1.9842794,9.854262,-3.1266882,-0.087686844,3
43.681854,0.08294397,39.23291363797634,-77.97278614865417,0,1,6426.5747,-0.04532283,3,1,false,false,-2.4585495,1.8777792,10.099722,-3.1281433,-0.08616847,3
43.711163,0.083369516,39.23290733257823,-77.97278823379203,0,1,6436.2046,-0.04154669,3,1,false,false,-2.4800918,1.90561,9.86858,-3.129585,-0.086193874,3
43.73936,0.08379538,39.232900937016616,-77.97279020263723,0,1,6446.9595,-0.034863986,3,1,false,false,-2.3805802,1.7032782,8.810345,-3.1310062,-0.0856401,3
43.77065,0.08422152,39.232894542004786,-77.97279228742161,0,1,6454.896,-0.02585784,3,1,false,false,-2.3797958,2.0681248,9.1577635,-3.1323802,-0.07735839,3
43.80201,0.08464802,39.23288814644317,-77.97279425662029,0,1,6451.63,-0.01888414,3,1,false,false,-2.490703,1.9891466,9.617342,-3.1336036,-0.069184504,3
43.833176,0.08507476,39.23288175088156,-77.97279634140469,0,1,6451.261,-0.012202563,3,1,false,false,-2.481281,1.9884163,9.625839,-3.134695,-0.060485233,3
43.862755,0.08550181,39.23287535586972,-77.97279831060337,0,1,6461.043,-0.007262442,3,1,false,false,-2.2738097,1.813373,9.3357525,-3.1356294,-0.05167124,3
43.891655,0.085929185,39.23286905047162,-77.97280039538775,0,1,6472.1206,-0.0026144343,3,1,false,false,-2.4634097,1.8849509,10.046571,-3.1364667,-0.048964165,3
43.92281,0.0863568,39.23286265491001,-77.97280248017213,0,1,6475.684,0.0026144336,3,1,false,false,-2.490216,2.0390203,10.032755,-3.1372366,-0.04300177,3
43.953003,0.08678476,39.23285625989817,-77.97280456495652,0,1,6474.329,0.0037772774,3,1,false,false,-2.1839147,1.8953465,8.959066,-3.1378663,-0.033788927,3
43.984585,0.08721301,39.23284986433656,-77.97280665009438,0,1,6480.196,0.0031952944,3,1,false,false,-2.3747358,2.021874,9.197789,-3.1383717,-0.026479684,3
44.0163,0.08764154,39.23284337916122,-77.97280873487877,0,1,6482.12,0.0026144336,3,1,false,false,-2.1830266,2.025627,9.788008,-3.138725,-0.016784208,3
44.04688,0.08807041,39.232836983599604,-77.97281081966315,0,1,6480.6533,-1.1641532e-10,3,1,false,false,-2.240327,1.8926325,10.358291,-3.138986,-0.014987382,3
44.077286,0.08849952,39.23283058803799,-77.97281290444754,0,1,6487.172,0.0011617208,3,1,false,false,-2.4752438,1.9530469,11.245952,-3.139253,-0.018040778,3
44.10669,0.08892895,39.232824193026154,-77.9728151051711,0,1,6495.098,0.00029099197,3,1,false,false,-2.2198524,1.9386613,10.861329,-3.139506,-0.013128191,3
44.137222,0.089358665,39.23281779746454,-77.97281719030896,0,1,6499.358,-0.0023245653,3,1,false,false,-1.9178483,2.0262237,10.306894,-3.139688,-0.013562319,3
44.169823,0.089788705,39.23281140190293,-77.97281927509334,0,1,6496.235,-0.0017425816,3,1,false,false,-2.1432426,2.1330113,9.438896,-3.1399014,-0.011850988,3
44.20201,0.09021905,39.23280491672758,-77.9728214758169,0,1,6487.5464,-0.0014527127,3,1,false,false,-2.1855206,1.96756,11.547381,-3.1400404,-0.0061910953,3
44.233025,0.09064969,39.23279852116597,-77.9728235606013,0,1,6490.2793,-0.008715152,3,1,false,false,-2.0369515,1.9326196,11.772073,-3.1401417,-0.00653591,3
44.261143,0.09108064,39.23279212615414,-77.97282576132486,0,1,6500.182,-0.012492429,3,1,false,false,-1.8899198,1.71509,10.831416,-3.140287,-0.014315077,3
44.288433,0.091511846,39.232785640429015,-77.97282784610924,0,1,6510.7183,-0.011621702,3,1,false,false,-1.7821401,1.8824086,10.767933,-3.1405175,-0.016451452,3
44.321827,0.09194335,39.23277924541718,-77.97283004683281,0,1,6511.9487,-0.013945144,3,1,false,false,-1.8590319,2.0400975,10.756081,-3.1407716,-0.015075224,3
44.352158,0.09237515,39.232772759692054,-77.97283224755637,0,1,6498.1016,-0.018594272,3,1,false,false,-1.6303136,1.9439884,9.776155,-3.14099,-0.013379691,3
44.381065,0.09280723,39.23276636413044,-77.97283433234075,0,1,6503.5835,-0.022080563,3,1,false,false,-1.6871858,1.8114163,10.624314,-3.141225,-0.015273297,3
44.40856,0.09323959,39.2327598789551,-77.97283653306432,0,1,6520.7373,-0.027019557,3,1,false,false,-1.8249103,1.7559938,10.919527,-3.1415193,-0.019904098,3
44.434704,0.093672186,39.23275339377975,-77.97283873378788,0,1,6528.563,-0.03224955,3,1,false,false,-1.5620987,1.7248424,9.503333,3.1412976,-0.024283081,3
44.461605,0.09410507,39.23274699821814,-77.97284093451145,0,1,6536.5645,-0.03922213,3,1,false,false,-1.7180334,1.8302344,10.4427185,3.140863,-0.029862212,3
44.491108,0.094538204,39.23274051249302,-77.97284313523501,0,1,6543.928,-0.04270953,3,1,false,false,-1.8274194,1.925627,10.776004,3.1403193,-0.03648838,3
44.521194,0.09497163,39.232734117481186,-77.97284533595858,0,1,6541.0854,-0.044452116,3,1,false,false,-1.7764719,1.968491,10.817954,3.1396937,-0.038664218,3
44.548622,0.09540534,39.23272763175606,-77.97284753668215,0,1,6542.897,-0.0459037,3,1,false,false,-1.7526755,1.9596522,10.49445,3.1390307,-0.043406464,3
44.577824,0.09583933,39.232721146580715,-77.97284973740571,0,1,6553.3037,-0.044161115,3,1,false,false,-1.8127754,1.8561745,10.011572,3.1382887,-0.0469144,3
44.606377,0.0962736,39.23271466085559,-77.97285193812928,0,1,6553.8955,-0.040093973,3,1,false,false,-1.7188734,1.8747135,9.779073,3.1375065,-0.047584604,3
44.635292,0.09670817,39.23270817568025,-77.97285413885284,0,1,6552.933,-0.036316708,3,1,false,false,-1.64922,1.8850579,8.76374,3.136729,-0.045154862,3
44.663044,0.09714299,39.23270168995513,-77.97285645516212,0,1,6557.5586,-0.031667557,3,1,false,false,-1.3559748,1.7699057,7.1864243,3.136004,-0.038062345,3
44.6886,0.09757809,39.23269529494329,-77.97285865588567,0,1,6567.8877,-0.02731055,3,1,false,false,-1.3888371,1.6198789,8.035454,3.135369,-0.032634377,3
44.712864,0.098013446,39.23268880921817,-77.97286085660924,0,1,6583.8037,-0.02382426,3,1,false,false,-1.6178716,1.5243069,9.894166,3.1347682,-0.034611467,3
44.73496,0.09844903,39.23268232404283,-77.97286317327199,0,1,6603.6846,-0.020046989,3,1,false,false,-1.5260278,1.4260292,9.477442,3.1341171,-0.039526563,3
44.758663,0.09888481,39.232675838317704,-77.97286537364208,0,1,6626.6587,-0.014527125,3,1,false,false,-1.4324322,1.6883285,9.465982,3.1334236,-0.043833613,3
44.788097,0.09932086,39.23266935314236,-77.97286757436564,0,1,6634.0776,-0.0075545567,3,1,false,false,-1.5443134,2.038696,9.432709,3.1327162,-0.042685047,3
44.822227,0.099757224,39.23266286741724,-77.97286989102838,0,1,6617.243,0.00058086077,3,1,false,false,-1.5810481,2.2350447,9.941678,3.1320817,-0.03566015,3
44.856144,0.10019395,39.23265629207838,-77.97287220769113,0,1,6601.7515,0.00522999,3,1,false,false,-1.3576437,2.2130778,8.861602,3.1315756,-0.027525157,3
44.88828,0.10063098,39.23264980690304,-77.9728744084147,0,1,6601.111,0.009588128,3,1,false,false,-1.350555,1.957825,8.017127,3.1311882,-0.018452143,3
44.916008,0.10106828,39.23264332117792,-77.97287672472396,0,1,6603.6055,0.0107498495,3,1,false,false,-1.5328028,1.6744285,8.773692,3.130933,-0.008846917,3
44.942276,0.101505905,39.23263683600257,-77.9728790413867,0,1,6612.968,0.0008718516,3,1,false,false,-1.4878706,1.6490271,10.314146,3.1308448,-0.00028047836,3
44.96726,0.10194374,39.23263035027745,-77.97288124211028,0,1,6627.8896,-0.011330709,3,1,false,false,-1.5060208,1.6463922,10.172439,3.1307874,-0.007520096,3
44.99338,0.10238182,39.232623774938595,-77.97288355841954,0,1,6640.4155,-0.014527126,3,1,false,false,-1.6102898,1.7405843,9.339687,3.130566,-0.017665872,3
45.022285,0.10282015,39.23261728921347,-77.97288587508228,0,1,6642.284,-0.015978716,3,1,false,false,-1.4980167,1.9149271,9.511786,3.1302629,-0.0171874,3
45.05232,0.10325881,39.23261080403813,-77.97288819139156,0,1,6637.624,-0.02469499,3,1,false,false,-1.3361361,1.9576458,9.268138,3.1300306,-0.011984063,3
45.080944,0.103697725,39.2326042281495,-77.9728905080543,0,1,6637.6196,-0.02731055,3,1,false,false,-1.2085936,1.731934,7.7252645,3.1298177,-0.013719702,3
45.107803,0.10413696,39.23259774297415,-77.97289282471705,0,1,6646.8335,-0.02295129,3,1,false,false,-1.2909789,1.7418292,8.431818,3.1295388,-0.015720256,3
45.13524,0.10457641,39.2325911676353,-77.97289514102631,0,1,6656.5083,-0.018884143,3,1,false,false,-1.4104065,1.7436823,9.960889,3.129264,-0.013420017,3
45.16238,0.10501614,39.232584681910176,-77.97289745768906,0,1,6660.134,-0.01801341,3,1,false,false,-1.2723417,1.73035,10.678779,3.1290312,-0.01392282,3
45.18974,0.10545617,39.232578106571324,-77.97289977399834,0,1,6667.9077,-0.012783423,3,1,false,false,-1.3232696,1.7385584,9.767433,3.1287575,-0.020812511,3
45.219322,0.10589646,39.232571531232466,-77.97290209066107,0,1,6674.0923,-0.0017425795,3,1,false,false,-1.2662854,1.9781531,9.820141,3.1284137,-0.021150045,3
45.251293,0.10633706,39.23256504550735,-77.97290440732381,0,1,6666.623,0.0063917115,3,1,false,false,-0.9800141,2.058885,9.0124855,3.1281638,-0.009976157,3
45.282433,0.106777966,39.23255847016849,-77.97290672363309,0,1,6653.9434,0.012202562,3,1,false,false,-0.8809695,1.9016445,9.190899,3.1280704,-0.0023074555,3
45.311493,0.107219145,39.23255189427986,-77.97290904029583,0,1,6655.339,0.021209832,3,1,false,false,-0.89460844,1.8083167,10.47781,3.1280546,0.0022715034,3
45.338528,0.107660644,39.23254540910452,-77.97291147254428,0,1,6668.1714,0.030505842,3,1,false,false,-0.76639676,1.6943796,10.721611,3.1281335,0.008619616,3
45.364464,0.10810235,39.232538833765666,-77.97291378920703,0,1,6676.9116,0.0360257,3,1,false,false,-0.56113553,1.673728,10.40124,3.1283643,0.017744692,3
45.39269,0.10854432,39.23253225787703,-77.97291610551629,0,1,6681.3867,0.038932256,3,1,false,false,-0.41439992,1.9028357,10.365343,3.128777,0.027277006,3
45.422943,0.108986616,39.232525682538174,-77.97291853811822,0,1,6678.2407,0.04067484,3,1,false,false,-0.3837547,1.9286541,10.005053,3.1293192,0.03418667,3
45.452835,0.1094292,39.23251910719932,-77.97292085442749,0,1,6671.2407,0.040674835,3,1,false,false,-0.21404907,1.9227931,10.523174,3.1299715,0.04194344,3
45.481884,0.109872065,39.23251253131069,-77.97292317109023,0,1,6671.866,0.0377694,3,1,false,false,-0.123401344,1.8095405,10.885796,3.130729,0.047571354,3
45.50875,0.11031519,39.23250595597184,-77.97292548739951,0,1,6677.9004,0.03370226,3,1,false,false,-0.048250645,1.7199719,10.639788,3.1315694,0.051968105,3
45.534447,0.110758595,39.23249938063299,-77.97292792000142,0,1,6686.921,0.02701956,3,1,false,false,0.09362957,1.7005489,10.650322,3.1324954,0.055641957,3
45.56184,0.11120224,39.23249280474435,-77.9729302363107,0,1,6693.243,0.019466123,3,1,false,false,0.10655865,1.8285162,10.961338,3.1334357,0.053789046,3
45.590122,0.11164614,39.232486229405495,-77.97293255297345,0,1,6691.427,0.010749852,3,1,false,false,0.07318598,1.841674,10.823409,3.1343226,0.049846172,3
45.618027,0.112090334,39.232479563903134,-77.9729349852219,0,1,6690.4707,0.00058086077,3,1,false,false,0.14731553,1.8332986,9.353158,3.1351566,0.04755828,3
45.645283,0.112534806,39.23247298856428,-77.97293730188463,0,1,6695.43,-0.010458857,3,1,false,false,0.1496619,1.7591405,10.91493,3.1358879,0.039098747,3
45.67171,0.112979546,39.23246641267565,-77.9729396181939,0,1,6699.389,-0.016560704,3,1,false,false,0.06291807,1.6863359,11.945727,3.1364362,0.026735801,3
45.697052,0.113424525,39.23245974717329,-77.97294205079582,0,1,6704.736,-0.022370432,3,1,false,false,-0.01682359,1.572179,9.840335,3.136825,0.019145103,3
45.720566,0.11386972,39.232453171834436,-77.9729443671051,0,1,6719.5225,-0.031959683,3,0.97906876,false,false,0.14948997,1.7482274,6.969903,3.137142,0.013903395,3
45.747807,0.114315204,39.23244650633207,-77.97294668376784,0,1,6726.3486,-0.03922212,3,0.64573526,false,false,0.09755784,1.7725958,8.00494,3.1372585,0.0033289045,3
45.773746,0.114760935,39.23243993044344,-77.97294900007711,0,1,6787.3525,-0.034573004,3,0.312402,false,false,-0.22367428,1.3314147,10.037539,3.1371174,-0.009060084,3
45.779667,0.11520684,39.23243326494107,-77.97295143267904,0,1,7105.7427,-0.031959675,0,-2.2351742e-08,false,false,-0.03497994,-0.10758697,7.0024195,3.1368747,-0.009324522,3
45.770447,0.11565272,39.23242668960222,-77.9729537489883,0,1,7335.0503,-0.027019557,0,0,false,false,0.05383572,-0.6140604,7.753881,3.1366394,-0.012931141,3
45.755863,0.116098486,39.23242002409986,-77.97295606565105,0,1,7397.3145,-0.013364286,0,0,false,false,-0.109111905,-0.8949636,9.580409,3.1363099,-0.019907713,3
