Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
25.426199,0.33242437,39.23243110321596,-77.97533420638172,0.60026217,0,5132.716,0.22022197,1,0.99999994,false,false,4.082767,-12.93138,10.316054,0.52585286,0.26805434,3
25.230791,0.332675,39.23243470645767,-77.97533548047554,0.59716433,0,5343.3184,0.21935004,1,1,false,false,3.9965484,-10.713391,9.746577,0.5305226,0.29263258,3
25.056938,0.3329238,39.23243839931311,-77.97533675456935,0.5916837,0,5277.017,0.21702604,1,1,false,false,4.708844,-10.405994,9.595361,0.5356792,0.32720882,3
24.881353,0.33317098,39.23244200255482,-77.97533791281235,0.579173,0,5232.9326,0.21295895,1,1,false,false,5.5541124,-10.8278055,10.399665,0.54144657,0.3610953,3
24.714958,0.33341706,39.23244560524675,-77.97533918690617,0.55999035,0,5170.2007,0.21237752,1,1,false,false,6.004299,-9.310827,9.991894,0.5476058,0.36961737,3
24.568348,0.3336614,39.23244920848846,-77.97534046099999,0.5383057,0,5125.8096,0.2123775,1,1,false,false,6.5873904,-8.373177,9.725445,0.55374485,0.3661344,3
24.428339,0.33390427,39.232452721566666,-77.97534173509379,0.5156679,0,5082.855,0.21383019,1,1,false,false,7.7805643,-8.562255,10.853334,0.5598317,0.35815662,3
24.292225,0.33414564,39.23245623409509,-77.97534300918761,0.48647678,0,5100.546,0.21993153,1,1,false,false,7.6445913,-8.318867,11.007054,0.56563425,0.3401495,3
24.139896,0.33438548,39.23245974717329,-77.97534428328143,0.4574049,0,5241.612,0.22806576,1,1,false,false,7.5703764,-9.474415,10.631666,0.5713192,0.3448328,3
23.974659,0.33462366,39.232463170087975,-77.97534555737523,0.41189092,0,5307.695,0.2359108,1,1,false,false,8.421022,-9.612877,10.998905,0.57721174,0.36006704,3
23.846647,0.33486035,39.23246659300267,-77.9753469472315,0.35744077,0,5299.4253,0.24694994,1,1,false,false,7.8425484,-6.5154386,10.171143,0.58326405,0.36607128,3
23.744946,0.33509716,39.23247001591736,-77.97534833717613,0.30894798,0,5263.9443,0.2553758,1,1,false,false,8.336201,-5.8777466,9.846564,0.5894407,0.37262172,3
23.650562,0.33533296,39.23247343883205,-77.97534972712074,0.27356136,0,5244.3975,0.26350948,1,1,false,false,8.517872,-5.3411784,10.009013,0.59565425,0.37002903,3
23.560383,0.3355676,39.23247686174674,-77.97535111697701,0.25318724,0,5252.3037,0.27571142,1,1,false,false,8.69093,-5.2187014,10.127895,0.60176617,0.36038128,3
23.473246,0.33580124,39.232480194497924,-77.97535250692164,0.23793639,0,5265.3955,0.2902387,1,1,false,false,8.978926,-5.041206,10.160141,0.6076554,0.34827206,3
23.390919,0.33603388,39.23248352724911,-77.97535389677789,0.21934947,0,5267.4087,0.3047646,1,1,false,false,8.686768,-4.577979,9.588551,0.6134171,0.3427069,3
23.316057,0.33626562,39.232486860000286,-77.97535540257333,0.19563925,0,5256.542,0.32771596,1,1,false,false,9.075541,-4.2375484,10.242848,0.61913586,0.34811157,3
23.24899,0.33649665,39.23249010258796,-77.97535690828039,0.18122244,0,5238.147,0.34776133,1,1,false,false,9.416239,-3.7640724,10.461693,0.6251013,0.36980107,3
23.18666,0.3367266,39.232493435339144,-77.97535841407583,0.17323957,0,5221.2236,0.37594196,1,1,false,false,9.347845,-3.5801995,10.158409,0.63147485,0.39061964,3
23.124651,0.33695528,39.23249667847659,-77.9753599197829,0.17538428,0,5210.044,0.40237892,1,1,false,false,9.7612095,-3.5779078,10.309594,0.6381052,0.4024751,3
23.062887,0.33718306,39.23249992106426,-77.97536142548996,0.1757417,0,5203.636,0.42532974,1,1,false,false,9.526609,-3.598234,9.913262,0.64489496,0.4121512,3
23.002117,0.33741003,39.232503163651934,-77.97536304704785,0.17466934,0,5193.0093,0.45205718,1,1,false,false,9.307037,-3.419154,8.952875,0.651856,0.420082,3
22.942831,0.33763614,39.23250640623961,-77.97536466860572,0.17169069,0,5177.648,0.47646058,1,1,false,false,9.038886,-3.4884925,8.57484,0.6589291,0.42765146,3
22.881884,0.3378615,39.23250955921355,-77.97536629025197,0.16728222,0,5162.0264,0.500864,1,1,false,false,9.741783,-3.506297,9.480949,0.6660797,0.43118772,3
22.818964,0.33808616,39.23251271163771,-77.97536791180985,0.16084835,0,5150.9707,0.5304971,1,1,false,false,10.878571,-3.6474252,10.271295,0.6733836,0.44791237,3
22.755281,0.33831012,39.232515864061874,-77.97536964913017,0.15465268,0,5141.752,0.5554807,1,1,false,false,11.52229,-3.7087328,10.911299,0.6810485,0.47331065,3
22.693958,0.3385324,39.23251901703581,-77.97537138653885,0.14821878,0,5131.962,0.5871464,1,1,false,false,11.17499,-3.3503509,10.243297,0.6891614,0.5002584,3
22.633497,0.3387533,39.232522169459976,-77.97537312394755,0.14976764,0,5119.029,0.61125886,1,1,false,false,12.206245,-3.455903,10.869143,0.69768554,0.52473617,3
22.576077,0.3389734,39.23252523227041,-77.97537486135624,0.15346125,0,5104.841,0.6301424,1,1,false,false,11.417865,-3.3120058,10.0518675,0.70670843,0.5555425,3
22.514208,0.3391927,39.23252838469457,-77.97537671452737,0.15512928,0,5089.349,0.65280217,1,1,false,false,13.021693,-3.5650702,11.3495245,0.71626836,0.59771466,3
22.453339,0.3394112,39.23253135734149,-77.97537845193607,0.15369949,0,5073.656,0.6719751,1,1,false,false,12.716946,-3.4537892,10.922497,0.72659844,0.6324822,3
22.39187,0.33962896,39.232534419602146,-77.975380420958,0.1488145,0,5058.369,0.68679166,1,1,false,false,13.329673,-3.420778,10.6998415,0.73734856,0.65662676,3
22.33351,0.33984607,39.232537482412575,-77.97538227421751,0.14095078,0,5044.0205,0.6987027,1,1,false,false,12.241201,-3.3019059,9.793774,0.74830383,0.6480269,3
22.272738,0.3400625,39.2325404550595,-77.97538424323945,0.13284883,0,5031.1323,0.7088692,1,1,false,false,13.052513,-3.3636978,10.368087,0.7591997,0.6649205,3
22.212894,0.3402784,39.23254342715664,-77.97538621226138,0.12081498,0,5018.394,0.72513855,1,1,false,false,13.317962,-3.2627132,10.307581,0.77036613,0.66925853,3
22.156616,0.34049338,39.23254630964006,-77.9753881813717,0.11187896,0,5005.1196,0.73646814,1,1,false,false,12.8347225,-3.009668,9.744898,0.7816506,0.6805664,3
22.098204,0.34070754,39.232549282286975,-77.97539026624446,0.11104491,0,4994.656,0.74808884,1,1,false,false,14.281936,-3.2359092,10.616329,0.7927447,0.65336525,3
22.036634,0.34092093,39.23255216477039,-77.9753922352664,0.11104492,0,4987.484,0.7655191,1,1,false,false,15.733212,-3.3184803,12.014679,0.8038825,0.68793404,3
21.97543,0.34113356,39.232555047253804,-77.97539443590159,0.10949599,0,4978.0283,0.7809152,1,1,false,false,16.239904,-3.2012496,12.238637,0.81557447,0.71852297,3
21.919638,0.3413455,39.23255783957371,-77.97539652077435,0.10461099,0,4960.41,0.7881775,1,1,false,false,15.04491,-2.908887,10.916874,0.8279838,0.75587183,3
21.865269,0.34155688,39.232560722057116,-77.97539872149791,0.09758132,0,4940.9497,0.7899203,1,1,false,false,14.315208,-2.8117921,10.0652,0.84040487,0.73256904,3
21.813852,0.3417677,39.23256351437702,-77.97540092222148,0.087096386,0,4927.113,0.7934063,1,1,false,false,13.088931,-2.6460955,9.369436,0.8524594,0.7107053,3
21.766422,0.3419784,39.232566216533414,-77.97540323870749,0.07541998,0,4917.0786,0.80212146,1,1,false,false,11.371258,-2.453203,7.992053,0.8641423,0.7000953,3
21.712828,0.34218895,39.23256900885332,-77.97540543943104,0.06326699,0,4904.389,0.8160655,1,1,false,false,15.730506,-3.0627465,11.19619,0.87595797,0.72384226,3
21.65651,0.34239864,39.23257171100971,-77.97540775591706,0.059573453,0,4897.0337,0.8355295,1,1,false,false,16.037724,-2.77708,11.334791,0.88838845,0.7626199,3
21.59984,0.34260756,39.232574413166105,-77.97541007249143,0.060169194,0,4892.6284,0.8555749,1,1,false,false,18.380444,-2.790582,12.3241415,0.90115416,0.7640375,3
21.550001,0.34281582,39.232577025708764,-77.97541250482826,0.059454314,0,4886.932,0.86603254,1,1,false,false,15.409159,-2.4143941,10.595013,0.9138593,0.76182324,3
21.501963,0.34302348,39.23257963770165,-77.97541493716507,0.058024555,0,4870.28,0.8732949,1,1,false,false,14.868865,-2.3100982,9.900883,0.9265794,0.7615196,3
21.458317,0.34323058,39.23258225024431,-77.97541736950188,0.055045865,0,4848.486,0.8831712,1,1,false,false,14.030309,-2.1115072,9.318749,0.93930614,0.7693156,3
21.416677,0.34343728,39.232584862237196,-77.97541991768952,0.05206719,0,4828.251,0.8918863,1,1,false,false,13.367845,-2.062811,9.04262,0.95223385,0.7820654,3
21.371265,0.34364358,39.23258738406657,-77.97542246587714,0.04992255,0,4810.3584,0.90118295,1,1,false,false,15.204394,-2.3250163,9.649316,0.9653968,0.7900243,3
21.323574,0.3438506,39.232589906445725,-77.97542501406477,0.046943873,0,4799.519,0.90844536,1,1,false,false,14.046248,-2.254387,8.97796,0.9782874,0.75098187,3
21.276432,0.34405681,39.23259233866137,-77.97542756216403,0.043965198,0,4794.9854,0.9142551,1,1,false,false,15.154883,-2.3717823,9.800653,0.99053794,0.72521716,3
21.225094,0.34426224,39.23259486049074,-77.97543022620248,0.041105684,0,4788.3057,0.92355067,1,1,false,false,15.31573,-2.5365705,9.675256,1.0026561,0.7378018,3
21.175842,0.34446698,39.23259720254288,-77.97543289015255,0.03824616,0,4781.58,0.93284786,1,1,false,false,14.268487,-2.269355,9.235543,1.0150465,0.74993044,3
21.13049,0.344671,39.232599634758515,-77.97543555419098,0.036578093,0,4773.4087,0.9404001,1,1,false,false,13.791753,-2.1497798,8.676848,1.0276138,0.760747,3
21.085083,0.3448745,39.232601976260874,-77.97543821822943,0.03502919,0,4762.2344,0.9479528,1,1,false,false,14.067658,-2.2138932,8.808648,1.0403818,0.7713593,3
21.035772,0.34507746,39.23260431831301,-77.97544099803031,0.03324199,0,4751.9585,0.956958,1,1,false,false,16.342075,-2.339741,10.517312,1.0533626,0.7945469,3
20.987057,0.3452799,39.23260666036514,-77.97544377783119,0.031216495,0,4742.151,0.96915877,1,1,false,false,15.538949,-2.2916288,9.778777,1.066999,0.8410656,3
20.935778,0.34548238,39.23260891225377,-77.97544655763207,0.030382458,0,4730.8696,0.9746781,1,1,false,false,17.44065,-2.35615,10.952339,1.0812861,0.8714584,3
20.882517,0.34568468,39.23261116414239,-77.97544933752133,0.030025024,0,4719.9214,0.9781643,1,1,false,false,18.615469,-2.4237435,11.652992,1.0960236,0.89912885,3
20.830643,0.34588605,39.232613325867504,-77.97545223317302,0.030382458,0,4708.9233,0.980489,1,1,false,false,17.265295,-2.2619865,10.620403,1.1112927,0.9266878,3
20.78317,0.34608665,39.23261548759262,-77.9754551288247,0.030620754,0,4694.827,0.97787404,1,1,false,false,16.593988,-2.068398,10.097404,1.1268145,0.9366424,3
20.732319,0.34628657,39.232617649867514,-77.9754580244764,0.030620756,0,4680.0034,0.9740978,1,1,false,false,17.502514,-2.3142908,10.114881,1.1424737,0.93225074,3
20.680536,0.34648582,39.23261972142912,-77.97546103589053,0.030620756,0,4671.0425,0.97584057,1,1,false,false,17.402077,-2.273734,10.441652,1.1579229,0.9178527,3
20.63147,0.34668452,39.23262179299072,-77.97546404739305,0.029905878,0,4663.8203,0.9813597,1,1,false,false,15.609791,-1.9692883,9.353355,1.1730466,0.8950033,3
20.58233,0.3468827,39.232623774938595,-77.97546705889555,0.029905874,0,4651.543,0.986879,1,1,false,false,16.790365,-2.280105,9.315753,1.1877373,0.85952365,3
20.527569,0.34708044,39.232625756336695,-77.97547007039805,0.028476112,0,4640.895,0.99966204,1,1,false,false,18.147469,-2.3072042,10.755492,1.2016459,0.8147688,3
20.474308,0.3472778,39.23262773828456,-77.97547319766299,0.027522933,0,4633.96,1.0176727,1,1,false,false,17.34644,-2.2087135,10.7366495,1.2151248,0.81281996,3
20.421171,0.34747446,39.23262962951915,-77.97547620916549,0.026927195,0,4622.343,1.0333588,1,1,false,false,18.039246,-2.3170478,10.523721,1.2287799,0.8225202,3
20.364729,0.34767035,39.23263152130352,-77.97547933643044,0.025259146,0,4608.5796,1.0455599,1,1,false,false,19.167744,-2.3978627,11.312734,1.2423612,0.80870664,3
20.30939,0.34786552,39.23263332292437,-77.97548257954621,0.024305966,0,4599.15,1.0595032,1,1,false,false,18.830988,-2.3988888,11.3867035,1.2558804,0.81860906,3
20.25583,0.34806,39.232635034381715,-77.97548570689952,0.021803882,0,4589.7554,1.070542,1,1,false,false,18.043186,-2.3244386,10.721741,1.269825,0.857319,3
20.203215,0.348254,39.23263683600257,-77.97548895001528,0.02013583,0,4576.0024,1.0731556,1,1,false,false,17.901964,-2.2874725,10.437767,1.2844164,0.889118,3
20.153593,0.34844744,39.23263845729641,-77.97549219313103,0.018586919,0,4561.424,1.0699615,1,1,false,false,16.88255,-2.1335912,9.964737,1.2993816,0.9008042,3
20.105879,0.3486405,39.232640168753754,-77.97549543624679,0.016203975,0,4549.61,1.0653133,1,1,false,false,16.480293,-2.0461838,9.786841,1.3143519,0.89487606,3
20.057837,0.34883314,39.23264179004759,-77.97549867936254,0.013821042,0,4539.2715,1.0621173,1,1,false,false,16.893839,-2.1074114,10.255831,1.3294176,0.9170521,3
20.009645,0.34902433,39.23264332117792,-77.97550203832911,0.010723224,0,4525.789,1.0612462,1,1,false,false,16.45531,-1.9819126,9.640836,1.3448399,0.9266047,3
19.961815,0.3492142,39.23264485230824,-77.97550528144487,0.007863697,0,4512.541,1.0580508,1,1,false,false,17.084303,-1.9833934,10.024159,1.3601635,0.908413,3
19.91266,0.34940347,39.232646383988346,-77.97550864041145,0.0046467297,0,4502.9995,1.0577611,1,1,false,false,17.808846,-2.043594,10.527721,1.3751416,0.8889847,3
19.863684,0.34959212,39.232647824955166,-77.97551199937801,0.0007148816,0,4495.3545,1.0609552,1,1,false,false,17.225122,-1.9391963,10.321,1.3898615,0.87910426,3
19.817156,0.3497803,39.23264917630825,-77.97551535834458,-1.4551915e-11,0,4485.317,1.0632796,1,1,false,false,17.090725,-1.8562171,10.172172,1.404528,0.88128906,3
19.771656,0.34996802,39.23265061727507,-77.97551871731115,0,0,4471.283,1.0650227,1,1,false,false,16.791819,-1.7604417,9.851943,1.4192098,0.87743634,3
19.728184,0.35015532,39.232651878464644,-77.97552219212852,0,0,4456.7847,1.0667658,1,1,false,false,16.394812,-1.7360502,9.580428,1.4337026,0.8581206,3
19.684149,0.35034233,39.23265322926795,-77.97552555100673,0,0.016985467,4445.998,1.068509,1,1,false,false,16.333832,-1.7030766,9.677362,1.447736,0.82993776,3
19.641268,0.350529,39.23265440029402,-77.9755290258241,0,0.03131984,4440.3647,1.071995,1,1,false,false,16.120123,-1.7119551,9.559545,1.4614395,0.8179154,3
19.597857,0.3507151,39.2326556614836,-77.97553250064148,0,0.05280599,4438.584,1.0772233,1,1,false,false,16.315283,-1.7498592,9.664618,1.4750918,0.8237824,3
19.554014,0.35090002,39.23265683250966,-77.97553597537049,0,0.0731978,4442.5454,1.0833232,1,1,false,false,16.667807,-1.7066734,9.859549,1.4888884,0.83225775,3
19.512993,0.3510845,39.23265791337222,-77.97553945018788,0,0.11398141,4458.1704,1.0882621,1,1,false,false,16.261623,-1.5268306,9.640711,1.5027999,0.836925,3
19.475233,0.35126847,39.232658994234775,-77.97554292491688,0,0.16577013,4492.242,1.0914572,1,1,false,false,16.144344,-1.3469518,9.539097,1.5167648,0.83931285,3
19.439943,0.35145208,39.232660075097336,-77.97554639973427,0,0.23631689,4560.1567,1.0920383,1,1,false,false,15.564411,-1.2640635,9.14949,1.5307729,0.8420108,3
19.406166,0.35163537,39.23266106634616,-77.97554999031408,0,0.31125635,4665.67,1.0908761,1,1,false,false,15.144748,-1.2054658,8.894479,1.544848,0.84686625,3
19.373312,0.35181838,39.23266205704521,-77.97555346513147,0,0.36746866,4802.9253,1.0873907,1,1,false,false,14.949168,-1.1533165,8.839931,1.558934,0.84322995,3
19.348284,0.3520012,39.23266295758075,-77.97555705571129,0,0.4253302,4869.382,1.080709,1,1,false,false,15.543466,0.20037901,9.469034,1.5729722,0.844051,3
19.361774,0.35218403,39.232663858666065,-77.97556053052867,0,0.47713444,4771.899,1.0731561,1,1,false,false,15.546295,2.4844413,9.796272,1.5871736,0.8610731,3
19.395573,0.3523673,39.232664759201604,-77.97556412110849,0,0.52397543,4709.395,1.0632796,1,1,false,false,15.687082,2.955131,9.971539,1.6016573,0.8721765,3
19.425037,0.35255092,39.23266557012341,-77.97556771177668,0,0.5730205,4749.456,1.0531123,1,1,false,false,16.029453,2.4551544,10.183725,1.6161178,0.8577106,3
19.44787,0.35273466,39.23266638049544,-77.9755713023565,0,0.6132494,4824.943,1.0426545,1,1,false,false,16.085184,2.2627387,10.134771,1.630166,0.8261294,3
19.47386,0.35291854,39.23266710125373,-77.97557500878713,0,0.67000127,4868.7705,1.0319064,1,1,false,false,15.897967,2.6856642,10.035653,1.6436926,0.7987985,3
19.510494,0.35310268,39.23266782201203,-77.97557859936695,0,0.69920933,4879.6255,1.0226109,1,1,false,false,15.023715,3.3392916,9.667659,1.6568722,0.7828693,3
19.555798,0.35328728,39.23266845205704,-77.97558230579759,0,0.711879,4883.749,1.0150578,1,1,false,false,14.466649,3.673159,9.460377,1.6698189,0.77027637,3
19.604712,0.35347235,39.23266908265183,-77.97558601222822,0,0.7218054,4900.694,1.0075043,1,1,false,false,14.55321,3.784852,9.732447,1.6825235,0.7536614,3
19.652712,0.35365802,39.23266971324662,-77.97558971865885,0,0.73117656,4922.3213,1.0019855,1,1,false,false,15.425908,3.7022603,10.288804,1.6949797,0.742415,3
19.70018,0.35384434,39.232670253677895,-77.97559342508949,0,0.74219716,4937.2163,0.9979186,1,1,false,false,15.816255,3.758679,10.618712,1.7072989,0.73569006,3
19.749254,0.35403126,39.232670794109175,-77.97559713152012,0,0.7499039,4945.1313,0.99327064,1,1,false,false,15.926758,3.8658166,10.654135,1.7195284,0.73061883,3
19.800535,0.3542191,39.232671334540456,-77.97560095380156,0,0.74990374,4951.471,0.98920417,1,1,false,false,15.900865,3.9515138,10.751811,1.7316216,0.7198554,3
19.852522,0.35440794,39.232671784808225,-77.975604776083,0,0.74990374,4959.815,0.985718,1,1,false,false,15.985453,3.9224505,10.812184,1.7435493,0.7124833,3
19.903507,0.35459727,39.23267214546226,-77.97560848251364,0,0.74990374,4969.4595,0.9836847,1,1,false,false,15.333626,3.7665977,10.343287,1.7554153,0.7118969,3
19.952469,0.35478708,39.23267250556652,-77.97561230479508,0,0.74990374,4985.392,0.9816503,1,1,false,false,14.709961,3.6045692,9.922976,1.7673266,0.71787286,3
20.002579,0.35497746,39.23267286622056,-77.97561612698816,0,0.7532175,5011.6216,0.9790363,1,1,false,false,14.491379,3.7796645,10.003925,1.7793454,0.72148484,3
20.05491,0.35516843,39.23267313616131,-77.97562006512041,0,0.76147914,5034.87,0.9775836,1,1,false,false,14.742569,3.902969,10.176965,1.7913651,0.7189237,3
20.10998,0.35536006,39.23267340665184,-77.97562388740185,0,0.7647929,5042.83,0.9764213,1,1,false,false,15.318368,4.081802,10.702257,1.8033526,0.7189517,3
20.165977,0.35555252,39.23267367659259,-77.97562770959493,0,0.77305454,5039.401,0.9749697,1,1,false,false,15.20747,4.0952964,10.597482,1.8153827,0.72251725,3
20.223152,0.3557457,39.23267385691961,-77.97563164772718,0,0.77636826,5042.4434,0.9711924,1,1,false,false,15.262025,4.158754,10.625394,1.8274112,0.71676546,3
20.279491,0.35593995,39.232673947083114,-77.97563558577107,0,0.7763684,5054.717,0.96422154,1,1,false,false,15.547747,4.0200458,10.84512,1.8393104,0.7117532,3
20.334318,0.3561363,39.23267412686036,-77.97563952390333,0,0.7763684,5067.431,0.9555065,1,1,false,false,15.424759,3.9622853,10.871422,1.851188,0.71129954,3
20.388868,0.35633317,39.23267412686036,-77.9756434619472,0,0.7763684,5078.927,0.94446677,1,1,false,false,14.976565,3.946886,10.489083,1.8630389,0.7076893,3
20.443605,0.35653064,39.23267421702387,-77.97564740007947,0,0.76920116,5092.0054,0.9316854,1,1,false,false,15.273757,3.9220695,10.906334,1.8748072,0.70425326,3
20.499092,0.3567288,39.23267421702387,-77.97565133812334,0,0.75872016,5105.004,0.92209893,1,1,false,false,15.345416,4.067649,11.062782,1.8865521,0.7020122,3
20.55511,0.35692766,39.23267412686036,-77.97565527625561,0,0.7510133,5112.3325,0.9145456,1,1,false,false,15.766183,3.9771786,11.277381,1.8982995,0.70762306,3
20.610716,0.3571273,39.23267403669685,-77.97565921429948,0,0.7476997,5114.1377,0.90815514,1,1,false,false,14.750464,4.0194583,10.544391,1.9101621,0.70956755,3
20.670275,0.35732785,39.232673947083114,-77.97566326828255,0,0.74108744,5120.3906,0.90176386,1,1,false,false,13.841191,4.2948465,9.982625,1.9218323,0.68404347,3
20.732006,0.3575294,39.2326737667561,-77.97566720632643,0,0.7410873,5127.6562,0.8982777,1,1,false,false,13.8598385,4.2724237,10.263446,1.9329888,0.6561688,3
20.793116,0.3577324,39.23267358642908,-77.97567126022113,0,0.7366792,5125.152,0.9023446,1,1,false,false,14.133944,4.1540275,10.465676,1.943793,0.64335865,3
20.851135,0.3579371,39.23267331648833,-77.97567519835339,0,0.7333807,5120.9424,0.9081551,1,1,false,false,14.293956,4.0609884,10.529304,1.9545788,0.6500128,3
