Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.07336,0.2062373,39.231176981579274,-77.97364013437877,0.054926716,0,5148.4634,-0.86671454,1,1,false,false,-16.813536,-2.3443966,10.178629,2.0624034,-0.76551306,3
23.005466,0.2064571,39.23117599033045,-77.97364430394754,0.054569274,0,5137.1826,-0.8719444,1,1,false,false,-17.3902,-2.4892757,10.678207,2.0496457,-0.7693726,3
22.935486,0.20667627,39.231174909467896,-77.97364858963223,0.053973544,0,5124.933,-0.87572175,1,1,false,false,-17.941402,-2.4970608,11.113102,2.0368137,-0.77596676,3
22.865047,0.20689484,39.231174008932356,-77.97365287514017,0.052901223,0,5112.8184,-0.8792079,1,1,false,false,-17.89524,-2.4565973,11.099149,2.023787,-0.789018,3
22.794003,0.20711094,39.23117301823331,-77.97365704488568,0.05135232,0,5100.146,-0.8818237,1,1,false,false,-17.985815,-2.5133426,10.789117,2.0106726,-0.7819547,3
22.724997,0.20732614,39.2311722073115,-77.97366133057037,0.048135344,0,5091.0786,-0.8821147,1,1,false,false,-16.9133,-2.3132367,10.283014,1.9978958,-0.7520949,3
22.658747,0.20754062,39.23117130677596,-77.97366561607832,0.044680085,0,5082.4775,-0.8806619,1,1,false,false,-16.719076,-2.274482,10.275319,1.9856238,-0.72085774,3
22.592821,0.20775436,39.23117058601766,-77.97366978582383,0.04277373,0,5070.0576,-0.87978894,1,1,false,false,-16.664219,-2.2113452,10.31776,1.9738771,-0.6911225,3
22.527157,0.20796745,39.23116977564563,-77.97367407133179,0.03943763,0,5055.411,-0.8806619,1,1,false,false,-17.294485,-2.2235756,10.745372,1.962483,-0.6795882,3
22.460072,0.20817997,39.23116914505085,-77.9736782410773,0.0347909,0,5039.8315,-0.8826954,1,1,false,false,-17.750996,-2.2801678,11.005843,1.9511346,-0.68076915,3
22.394789,0.20839188,39.23116842429255,-77.97368252676198,0.028714402,0,5027.407,-0.88356626,1,1,false,false,-17.04288,-2.1233044,10.583454,1.9397521,-0.685175,3
22.332472,0.20860335,39.23116779369776,-77.97368681226992,0.023829386,0,5014.919,-0.88327646,1,1,false,false,-16.970612,-2.0602202,10.4793625,1.9282254,-0.6989432,3
22.271399,0.20881368,39.231167253266484,-77.97369098201543,0.016203973,0,4998.8228,-0.8838582,1,1,false,false,-16.4406,-2.0143876,10.061626,1.9164525,-0.71411014,3
22.212938,0.20902316,39.231166712835204,-77.97369526752338,0.009055166,0,4985.46,-0.88472915,1,1,false,false,-15.523261,-1.8387182,9.664639,1.9043604,-0.7362616,3
22.159182,0.209232,39.231166172403924,-77.97369943726889,0.004289287,0,4975.2417,-0.88502014,1,1,false,false,-14.729371,-1.6538702,8.99237,1.8919494,-0.75083625,3
22.105345,0.20944026,39.231165722136154,-77.97370372295357,1.1641532e-10,0,4961.03,-0.8832762,1,1,false,false,-15.280795,-1.7406954,9.14118,1.8794451,-0.7481889,3
22.049732,0.209648,39.23116536148212,-77.97370789252234,0,0,4948.7905,-0.88443935,1,1,false,false,-15.566053,-1.6674256,9.525822,1.8669932,-0.74629164,3
21.997889,0.20985526,39.23116491121435,-77.97371217820704,0,0,4941.5576,-0.88821644,1,1,false,false,-14.042349,-1.5071133,8.512117,1.8546822,-0.7269112,3
21.945417,0.2100621,39.2311646412736,-77.97371634795255,0,0,4930.938,-0.8928656,1,1,false,false,-15.448637,-1.637538,9.362533,1.8428086,-0.6988933,3
21.88882,0.21026857,39.23116428061956,-77.97372063346049,0,0.008723932,4918.589,-0.9021639,1,1,false,false,-16.392883,-1.6794093,10.129481,1.8312238,-0.6954907,3
21.831505,0.2104747,39.23116401067881,-77.973724803206,0,0.024152657,4911.1924,-0.91494834,1,1,false,false,-16.673735,-1.7049394,10.429496,1.8194443,-0.71939754,3
21.773184,0.21068029,39.23116383035179,-77.9737289729515,0,0.04287982,4907.14,-0.9251186,1,1,false,false,-16.91901,-1.7123878,10.400025,1.8072729,-0.7384025,3
21.716328,0.21088523,39.23116356041104,-77.97373314269701,0,0.06767984,4907.8477,-0.9329628,1,1,false,false,-16.745504,-1.6041389,10.220361,1.7949376,-0.7379175,3
21.66214,0.21108954,39.23116347024753,-77.97373731244252,0,0.10240604,4916.1523,-0.9431331,1,1,false,false,-16.632515,-1.4389415,10.174752,1.7826425,-0.7389905,3
21.611908,0.21129332,39.23116338008402,-77.97374148218803,0,0.14593321,4934.542,-0.953594,1,1,false,false,-15.962926,-1.2209883,9.732855,1.7702523,-0.7501913,3
21.565086,0.2114967,39.23116328992051,-77.97374565193354,0,0.18947583,4972.716,-0.9614398,1,1,false,false,-15.264396,-1.0993199,9.143853,1.7575947,-0.76668304,3
21.520447,0.21169971,39.23116328992051,-77.97374982167905,0,0.24843165,5036.9614,-0.9687045,1,1,false,false,-15.017225,-1.0038571,9.01842,1.7448702,-0.7554735,3
21.47682,0.21190242,39.23116328992051,-77.97375399142456,0,0.30519888,5129.5063,-0.9759692,1,1,false,false,-14.90675,-0.9352665,9.042357,1.7324771,-0.73058826,3
21.433125,0.21210492,39.23116328992051,-77.97375816117007,0,0.34983587,5245.115,-0.98817277,1,1,false,false,-15.51603,-0.96004736,9.412952,1.7205399,-0.7016615,3
21.39484,0.21230778,39.23116338008402,-77.97376221497639,0,0.38013837,5269.248,-1.0029907,1,1,false,false,-16.397552,0.3075911,10.161219,1.7089708,-0.69139683,3
21.38692,0.21251048,39.23116356041104,-77.9737663847219,0,0.39502773,5155.005,-1.0204259,1,1,false,false,-16.770319,1.8548939,10.725501,1.6972715,-0.7163706,3
21.390137,0.21271306,39.23116365002477,-77.97377055446741,0,0.40769735,5107.1494,-1.0335021,1,1,false,false,-15.633248,1.8137176,9.886123,1.6851709,-0.72813416,3
21.385462,0.2129156,39.2311639205153,-77.97377460845047,0,0.41430977,5161.468,-1.0454149,1,1,false,false,-14.72975,1.1630223,9.1531315,1.6731997,-0.70363086,3
21.37586,0.21311808,39.23116410084232,-77.97377877819598,0,0.41816312,5230.153,-1.057329,1,1,false,false,-14.623488,1.0190432,9.105676,1.6617748,-0.6684619,3
21.368309,0.21332054,39.23116437078307,-77.9737828320023,0,0.42257118,5245.523,-1.068953,1,1,false,false,-14.729112,1.4024559,9.33702,1.6507914,-0.6517501,3
21.37047,0.21352307,39.23116473088733,-77.97378700174781,0,0.42642468,5224.173,-1.0799935,1,1,false,false,-14.5113535,1.8970301,9.242848,1.6400348,-0.6388242,3
21.377768,0.21372585,39.231165091541364,-77.97379105573089,0,0.43138772,5207.2993,-1.0919076,1,1,false,false,-14.169451,2.1183155,9.099723,1.6294929,-0.62287134,3
21.385563,0.2139291,39.23116545164563,-77.97379510971395,0,0.43138766,5208.443,-1.1055639,1,1,false,false,-14.2751665,1.967551,9.277716,1.6192974,-0.5999601,3
21.389948,0.21413352,39.2311659019134,-77.97379927945946,0,0.43525648,5213.978,-1.1198032,1,1,false,false,-15.237084,1.7695215,10.025664,1.6094741,-0.57967806,3
21.390953,0.21433781,39.231166352730945,-77.97380333326578,0,0.44020402,5214.396,-1.1346227,1,1,false,false,-15.05707,1.5582713,9.821007,1.5998912,-0.572114,3
21.390747,0.214542,39.231166802998715,-77.97380738724884,0,0.44848102,5220.285,-1.1497331,1,1,false,false,-15.403202,1.6185392,10.049839,1.590297,-0.5782182,3
21.38919,0.21474613,39.231167343429995,-77.97381144105518,0,0.45509338,5234.9985,-1.1610646,1,1,false,false,-15.419861,1.341071,10.094705,1.5805826,-0.5889626,3
21.387512,0.21495028,39.23116788386127,-77.97381549503824,0,0.45839173,5253.5884,-1.1680398,1,1,false,false,-14.840388,1.3803105,9.576929,1.5706909,-0.5949071,3
21.384575,0.21515447,39.23116851445606,-77.9738195490213,0,0.46611387,5275.128,-1.1700729,1,1,false,false,-14.949986,1.2262313,9.756778,1.5607122,-0.60607624,3
21.383003,0.21535881,39.23116914505085,-77.97382360282764,0,0.46941227,5301.3594,-1.1680396,1,1,false,false,-14.525322,1.4300668,9.411208,1.5504471,-0.6223423,3
21.385857,0.21556337,39.23116986525937,-77.9738276568107,0,0.47602466,5323.424,-1.1625184,1,1,false,false,-14.555091,1.6419321,9.655375,1.5400534,-0.62384385,3
21.390945,0.21576813,39.23117058601766,-77.97383171061702,0,0.48319182,5333.769,-1.1535099,1,1,false,false,-14.72302,1.722264,9.758137,1.5296084,-0.6316158,3
21.397463,0.21597277,39.23117130677596,-77.97383564883765,0,0.48704523,5337.9688,-1.1445029,1,1,false,false,-14.810057,1.8809297,9.850213,1.5189595,-0.6457742,3
21.405941,0.21617725,39.23117211714799,-77.97383970264397,0,0.49145326,5345.09,-1.1322978,1,1,false,false,-14.856626,1.9203823,9.96153,1.5081307,-0.6540369,3
21.417501,0.21638173,39.231172928069796,-77.97384364068786,0,0.49145332,5353.5547,-1.1195121,1,1,false,false,-14.600294,2.1398582,9.764893,1.4972193,-0.65464795,3
21.432144,0.21658626,39.231173738441825,-77.97384769467092,0,0.49532214,5355.071,-1.1096332,1,1,false,false,-14.559708,2.3376918,9.879758,1.4863564,-0.6462725,3
21.447498,0.21679094,39.23117463952714,-77.97385163271481,0,0.5024739,5348.5415,-1.0991719,1,1,false,false,-14.918241,2.33291,10.185514,1.4756979,-0.6357921,3
21.465717,0.21699584,39.23117563022619,-77.9738555707587,0,0.5024739,5341.306,-1.0898738,1,1,false,false,-14.617089,2.5730383,9.91393,1.4651431,-0.6298183,3
21.486378,0.21720105,39.231176531311505,-77.97385962474176,0,0.5024739,5332.378,-1.0840617,1,1,false,false,-15.159221,2.64338,10.521775,1.4547257,-0.6222923,3
21.506893,0.21740669,39.231177522010555,-77.97386356278565,0,0.5024739,5317.858,-1.0788305,1,1,false,false,-15.149527,2.6371887,10.448421,1.4443524,-0.622799,3
21.52855,0.2176118,39.231178602873115,-77.97386750100627,0,0.5063427,5302.5156,-1.0747639,1,1,false,false,-14.872042,2.7095003,10.322127,1.4340118,-0.617386,3
21.552076,0.21781686,39.23117968373567,-77.97387132311098,0,0.5063426,5290.9263,-1.0704042,1,1,false,false,-14.235333,2.7265046,9.802793,1.4238517,-0.60056394,3
21.575361,0.21802194,39.23118076459823,-77.9738752613316,0,0.509641,5282.896,-1.0680798,1,1,false,false,-14.17894,2.648883,9.869591,1.4140031,-0.5826789,3
21.59633,0.21822715,39.23118193562429,-77.97387919937549,0,0.50964105,5277.736,-1.0677902,1,1,false,false,-14.809924,2.539292,10.442706,1.4043477,-0.5764968,3
21.615072,0.21843244,39.23118310665036,-77.97388302165693,0,0.50964105,5274.456,-1.0680796,1,1,false,false,-14.863469,2.3451364,10.350647,1.394779,-0.5729478,3
21.632498,0.21863793,39.23118427767643,-77.97388695970082,0,0.5184573,5277.4644,-1.0680798,1,1,false,false,-14.854273,2.3671212,10.430496,1.3851976,-0.5762863,3
21.650679,0.21884361,39.231185538866,-77.97389078198226,0,0.5256247,5285.864,-1.067499,1,1,false,false,-14.992879,2.3047726,10.592051,1.3755833,-0.57814693,3
21.666594,0.21904957,39.2311867995058,-77.9738946042637,0,0.52947813,5293.12,-1.0654655,1,1,false,false,-14.507524,2.1506517,10.275304,1.365869,-0.58812696,3
21.682903,0.2192554,39.23118815085889,-77.97389842654515,0,0.5421631,5305.766,-1.0619792,1,1,false,false,-14.494055,2.1081634,10.249104,1.3559064,-0.6090395,3
21.699387,0.21946077,39.23118950166219,-77.97390224882659,0,0.5487753,5324.0176,-1.0576196,1,1,false,false,-14.57054,2.2528303,10.449872,1.3455814,-0.6297506,3
21.720053,0.21966611,39.231190853015285,-77.97390607093129,0,0.5636492,5342.736,-1.0500638,1,1,false,false,-13.547431,2.606141,9.607196,1.3350405,-0.62909615,3
21.748077,0.21987155,39.23119229453188,-77.9739097774503,0,0.5862453,5354.8384,-1.0393132,1,1,false,false,-12.152192,2.9680367,8.696687,1.324776,-0.59804124,3
21.783108,0.22007719,39.23119373549869,-77.97391359973174,0,0.61324936,5359.0356,-1.02798,1,1,false,false,-11.3848505,3.247218,8.404035,1.3151909,-0.5517731,3
21.820667,0.22028314,39.23119526662902,-77.973917306074,0,0.6358453,5362.088,-1.0207168,1,1,false,false,-11.034839,3.2564266,8.191944,1.306311,-0.5149026,3
21.855461,0.22048944,39.23119670814562,-77.97392101259301,0,0.6705559,5376.422,-1.0149045,1,1,false,false,-11.914486,3.1089144,9.086227,1.2977787,-0.51093626,3
21.88923,0.22069606,39.23119823927594,-77.97392483487445,0,0.6859848,5401.102,-1.0108378,1,1,false,false,-13.52056,3.0481884,10.233021,1.2891515,-0.5249434,3
21.92099,0.22090311,39.23119986056978,-77.97392854121672,0,0.7052666,5421.5454,-1.0029912,1,1,false,false,-14.685812,3.2398117,11.106029,1.2801199,-0.5572614,3
21.954266,0.22111005,39.231201391700104,-77.97393224773572,0,0.7140831,5436.1484,-0.99020636,1,1,false,false,-12.972476,3.1950464,9.87621,1.2705748,-0.58191204,3
21.99493,0.22131711,39.231203012993944,-77.97393595407799,0,0.7140832,5452.4966,-0.9704481,1,1,false,false,-11.480319,3.597486,8.853719,1.2608958,-0.57286483,3
22.039839,0.22152443,39.23120472445129,-77.9739395446578,0,0.717952,5468.788,-0.9503977,1,1,false,false,-11.204778,3.6158314,8.672001,1.2514858,-0.55655545,3
22.076723,0.22173202,39.231206346294904,-77.9739432511768,0,0.7218054,5484.8916,-0.9318025,1,1,false,false,-10.420937,3.057154,8.10113,1.242123,-0.5701675,3
22.113926,0.22193988,39.23120805775225,-77.97394684175663,0,0.7218053,5519.781,-0.9126238,1,1,false,false,-10.381033,3.2810745,7.9764895,1.232439,-0.5880923,3
22.156511,0.22214806,39.23120985882333,-77.97395054827562,0,0.73117656,5558.6714,-0.8969326,1,1,false,false,-11.046036,3.7177572,8.688877,1.2226182,-0.5857733,3
22.204565,0.22235666,39.23121157028067,-77.97395413885545,0,0.73117656,5566.363,-0.8806621,1,1,false,false,-12.509823,4.0957427,9.838235,1.2129276,-0.57606566,3
22.251602,0.22256574,39.231213371901525,-77.97395772943527,0,0.736679,5541.824,-0.86787635,1,1,false,false,-13.693905,3.900034,10.760363,1.2032523,-0.5881883,3
22.294945,0.22277556,39.23121517352238,-77.97396132001509,0,0.73999286,5528.5615,-0.85247606,1,1,false,false,-13.180654,3.629127,10.149512,1.1932644,-0.6082118,3
22.335226,0.22298588,39.231217065306744,-77.97396491059492,0,0.739993,5554.3438,-0.8332987,1,1,false,false,-12.871586,3.4707403,9.91145,1.1830633,-0.61287147,3
22.371624,0.22319642,39.23121895654133,-77.97396850117474,0,0.739993,5597.9062,-0.815574,1,1,false,false,-13.329829,3.2788315,10.254012,1.1728112,-0.61700153,3
22.410782,0.22340718,39.23122084832569,-77.97397209193129,0,0.7438464,5627.5566,-0.79610693,1,1,false,false,-10.059741,3.6595645,7.720249,1.1625713,-0.5982402,3
22.460506,0.22361824,39.23122282972379,-77.97397556657194,0,0.7482544,5639.8013,-0.7714083,1,1,false,false,-8.373636,4.116527,6.7166014,1.1531386,-0.5307771,3
22.516964,0.22382979,39.231224721508156,-77.9739791573285,0,0.7482545,5644.0986,-0.7557186,1,1,false,false,-8.452727,4.5020056,6.8852735,1.1447672,-0.47345927,3
22.580631,0.22404186,39.23122679306976,-77.97398263196914,0,0.7554217,5639.7773,-0.75717115,1,1,false,false,-9.134769,4.8194017,7.6223397,1.1373603,-0.41650593,3
22.638304,0.2242545,39.231228775017634,-77.9739862227257,0,0.7554217,5619.979,-0.7618193,1,1,false,false,-11.285789,4.3471465,9.236952,1.1306154,-0.4027062,3
22.685646,0.2244681,39.23123075641573,-77.97398969736633,0,0.7587201,5604.5205,-0.7702456,1,1,false,false,-15.445496,3.806546,12.207156,1.1235188,-0.46208936,3
22.728102,0.22468348,39.23123291814085,-77.97399317218371,0,0.7653477,5604.0186,-0.77605635,1,1,false,false,-17.96533,3.809578,14.1522875,1.1150262,-0.5536391,3
22.757044,0.22489907,39.231234990252226,-77.9739966470011,0,0.7724997,5613.6616,-0.77198917,1,1,false,false,-13.640416,2.7251356,11.005282,1.1050317,-0.636548,3
22.784668,0.22511481,39.23123715197734,-77.97400000587929,0,0.7758134,5667.146,-0.75223106,1,1,false,false,-11.227185,2.6441307,8.422683,1.0942906,-0.64633137,3
22.825459,0.22533078,39.23123931370246,-77.97400348069668,0,0.78792846,5746.549,-0.72927636,1,1,false,false,-11.776726,3.5273812,8.824955,1.0836416,-0.6293532,3
22.866344,0.22554709,39.231241475427574,-77.97400683975161,0,0.7962053,5775.7915,-0.72346425,1,1,false,false,-11.870942,3.6434097,9.300768,1.0730959,-0.63917166,3
22.912743,0.22576381,39.2312437273162,-77.97401019862981,0,0.8000587,5762.6147,-0.70515996,1,1,false,false,-10.523654,4.1354795,8.384349,1.0624704,-0.62623215,3
22.967085,0.22598098,39.23124597920482,-77.97401355750802,0,0.8099692,5760.335,-0.6766857,1,1,false,false,-13.006127,4.2547636,9.825202,1.0524437,-0.58008933,3
23.025755,0.22619899,39.231248231093446,-77.97401691656295,0,0.80996937,5768.249,-0.66360885,1,1,false,false,-15.468162,5.502668,12.131087,1.0429361,-0.55488414,3
23.077099,0.22641936,39.23125057314558,-77.9740201596787,0,0.81934065,5744.614,-0.6569273,1,1,false,false,-15.458724,3.9809275,12.478742,1.0338465,-0.5495391,3
23.127321,0.22664012,39.231252915197715,-77.97402340279446,0,0.82650787,5718.98,-0.63193804,1,1,false,false,-14.672885,3.8250904,11.462746,1.0246311,-0.555751,3
23.177666,0.22686125,39.23125525724985,-77.97402664591021,0,0.8369735,5738.046,-0.6060789,1,1,false,false,-13.416551,4.967552,10.543039,1.0154119,-0.53473383,3
23.235703,0.22708288,39.23125768891571,-77.97402988902597,0,0.8369735,5765.698,-0.5842873,1,1,false,false,-12.313958,4.3834414,10.016141,1.0070454,-0.47267807,3
23.284348,0.227305,39.231260121131356,-77.97403313214174,0,0.8413816,5760.5293,-0.56220543,1,1,false,false,-10.785221,3.4454112,8.827048,0.99941254,-0.454022,3
23.338484,0.22752757,39.231262553346994,-77.9740363752575,0,0.8413817,5773.486,-0.5459348,1,1,false,false,-11.233226,5.1936016,9.212568,0.99186903,-0.43712282,3
23.398659,0.22775076,39.231265075176374,-77.97403950261081,0,0.84525055,5790.328,-0.52966255,1,1,false,false,-11.6457405,4.3301992,10.010901,0.98489535,-0.40719146,3
23.453413,0.22797464,39.23126759755552,-77.97404262996412,0,0.8452504,5785.706,-0.52152735,1,1,false,false,-11.782533,4.2796025,10.002059,0.9781648,-0.40140012,3
23.510674,0.22819938,39.2312701193849,-77.97404575731744,0,0.8452504,5783.103,-0.5122289,1,1,false,false,-11.791286,4.5183625,10.335946,0.9714954,-0.40003487,3
23.559761,0.22842461,39.23127273192756,-77.97404888449401,0,0.8452504,5796.8623,-0.50322175,1,1,false,false,-11.55075,3.5756752,10.013827,0.96463984,-0.4260577,3
23.606794,0.22865023,39.231275253756934,-77.97405201184733,0,0.8452504,5836.532,-0.4933437,1,1,false,false,-10.505279,3.9954343,9.038733,0.9573407,-0.44293228,3
23.657,0.22887632,39.2312778662996,-77.97405502326147,0,0.8452504,5879.83,-0.47968736,1,1,false,false,-9.696591,3.853889,8.42003,0.9499903,-0.43689132,3
23.706339,0.22910292,39.23128056845599,-77.97405815061478,0,0.8452504,5902.352,-0.46603096,1,1,false,false,-9.487715,3.8573084,8.416529,0.94274324,-0.43366683,3
23.76146,0.22933,39.23128318044888,-77.97406116202892,0,0.853512,5916.379,-0.45179483,1,1,false,false,-10.159723,4.3524017,9.25512,0.93551016,-0.43333986,3
23.81843,0.2295577,39.23128588260527,-77.9740641736198,0,0.853512,5926.254,-0.43697667,1,1,false,false,-9.855253,4.402684,8.857527,0.92827266,-0.43268782,3
23.881777,0.2297862,39.231288584761664,-77.97406718503393,0,0.8623283,5933.2676,-0.41692734,1,1,false,false,-8.865259,4.865792,8.388475,0.92119247,-0.40893734,3
23.948248,0.23001559,39.23129128746783,-77.9740701966248,0,0.87666285,5929.2476,-0.39688042,1,1,false,false,-9.913861,4.664418,9.047074,0.9148008,-0.3646574,3
24.008705,0.23024556,39.23129407978774,-77.97407320803893,0,0.8876834,5921.41,-0.3817714,1,1,false,false,-9.871664,4.5610046,9.308265,0.908715,-0.3704854,3
24.06918,0.23047611,39.23129687210764,-77.97407610369062,0,0.902557,5933.2637,-0.36956874,1,1,false,false,-9.974063,4.378481,9.6944475,0.9024535,-0.3809457,3
24.130184,0.23070723,39.231299664427546,-77.97407911510476,0,0.9212997,5957.1284,-0.34603435,1,1,false,false,-9.588366,4.685945,9.078568,0.8960852,-0.37561947,3
24.195768,0.23093897,39.23130245674744,-77.97408201075645,0,0.9411366,5969.407,-0.32714805,1,1,false,false,-9.23251,4.789141,9.082996,0.8900768,-0.3438128,3
24.259499,0.23117138,39.23130533923086,-77.97408490640815,0,0.9708842,5963.449,-0.31233093,1,1,false,false,-9.058243,4.4202056,9.177376,0.88452953,-0.32852492,3
24.31345,0.23140438,39.23130822171427,-77.97408780205984,0,0.99623907,5974.6357,-0.29896554,1,1,false,false,-8.698481,4.1886497,8.937514,0.8789006,-0.34902227,3
24.383703,0.23163831,39.231311103647904,-77.97409069771153,0,1,6013.729,-0.2867619,1,1,false,false,-9.701697,4.878977,9.860085,0.8731458,-0.33734876,3
24.444551,0.2318729,39.23131398613132,-77.97409347760079,0,1,6020.7783,-0.27339768,1,1,false,false,-8.904173,4.4743676,9.4138365,0.86758226,-0.33034018,3
24.51073,0.2321081,39.23131695877824,-77.97409637325248,0,1,6013.103,-0.26148486,1,1,false,false,-8.538062,4.6769314,8.801999,0.862201,-0.31452578,3
