Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.49641,0.05985444,39.23325862720361,-77.9726735657022,0,1,6101.773,-0.01743143,3,1,false,false,0.31195074,2.227368,11.068749,-3.1069436,0.002824167,3
41.53272,0.060258783,39.23325250213253,-77.9726754189617,0,1,6107.127,-0.018884137,3,1,false,false,0.2585422,2.2464373,10.081496,-3.1069045,-0.00033281415,3
41.56943,0.06066349,39.23324646722495,-77.97267727222119,0,1,6109.181,-0.019757114,3,1,false,false,0.1692186,2.2964365,10.250348,-3.1069202,-0.003231416,3
41.60642,0.061068587,39.23324034215387,-77.97267900954152,0,1,6108.358,-0.020046987,3,1,false,false,0.1478019,2.2594776,10.614911,-3.1069977,-0.006287173,3
41.642555,0.061474007,39.23323430669652,-77.97268086280101,0,1,6110.7207,-0.019757118,3,1,false,false,0.005984843,2.125885,10.644653,-3.107137,-0.009787079,3
41.675568,0.06187975,39.23322818162543,-77.97268271606052,0,1,6120.8975,-0.019175135,3,1,false,false,-0.050033346,2.0166602,10.772469,-3.107314,-0.0113517335,3
41.708626,0.062285814,39.23322214671786,-77.97268456932002,0,1,6138.064,-0.020046987,3,1,false,false,-0.07087347,2.0678024,10.4883375,-3.1075087,-0.013264011,3
41.742996,0.06269224,39.23321602164677,-77.97268642257951,0,1,6146.419,-0.021208707,3,1,false,false,-0.17261866,2.194053,10.657903,-3.1077294,-0.01540887,3
41.778778,0.06309898,39.23320989657569,-77.97268815989985,0,1,6145.248,-0.02179069,3,1,false,false,-0.3064,2.266111,11.097825,-3.107998,-0.018252693,3
41.816372,0.063506074,39.23320377095482,-77.97269001315934,0,1,6145.3247,-0.023533277,3,1,false,false,-0.2996597,2.298914,11.032612,-3.1082764,-0.017317466,3
41.85228,0.06391352,39.23319764588374,-77.97269186641884,0,1,6146.781,-0.02643757,3,1,false,false,-0.35818875,2.2214642,10.9211645,-3.1085532,-0.01883104,3
41.88746,0.064321324,39.23319152081265,-77.97269371967835,0,1,6151.0894,-0.028472275,3,1,false,false,-0.56719005,2.1814,10.723992,-3.1088762,-0.022254527,3
41.922695,0.064729445,39.23318539574157,-77.97269557293784,0,1,6155.711,-0.02847227,3,1,false,false,-0.5844697,2.2189484,10.97473,-3.10925,-0.023882378,3
41.957195,0.065137915,39.23317927067048,-77.97269742584388,0,1,6157.863,-0.03079684,3,1,false,false,-0.5903259,2.1217213,9.695627,-3.1096442,-0.024047585,3
41.991047,0.06554669,39.2331731455994,-77.97269927910337,0,1,6163.5703,-0.033993248,3,1,false,false,-0.7978073,2.1094787,10.610034,-3.110066,-0.02732216,3
42.023808,0.06595583,39.23316702052831,-77.97270113236287,0,1,6172.5903,-0.03718743,3,1,false,false,-0.88376814,1.9833204,9.85413,-3.1105607,-0.031314526,3
42.056072,0.06636525,39.23316089545723,-77.97270298562238,0,1,6184.4062,-0.041546684,3,1,false,false,-1.0011529,2.0431268,9.735234,-3.1111166,-0.035236213,3
42.086807,0.06677498,39.23315468022264,-77.97270483888187,0,1,6195.0854,-0.04735642,3,1,false,false,-1.1312401,2.012813,10.043632,-3.1117413,-0.039588068,3
42.120758,0.06718504,39.23314855515155,-77.97270669214137,0,1,6206.801,-0.053168382,3,1,false,false,-1.3453602,2.1890085,10.856587,-3.1124535,-0.046484224,3
42.154972,0.06759544,39.233142429530695,-77.97270854540088,0,1,6207.6265,-0.05752541,3,1,false,false,-1.4028356,2.1312144,10.19779,-3.113272,-0.052831467,3
42.189583,0.06800612,39.233136214296096,-77.97271039866037,0,1,6208.7896,-0.059849963,3,1,false,false,-1.5078046,2.2135456,10.25357,-3.1141913,-0.058480337,3
42.22462,0.068417184,39.233130089225014,-77.97271225191987,0,1,6214.762,-0.060140967,3,1,false,false,-1.5867941,2.2314458,10.026435,-3.1151793,-0.061383393,3
42.259403,0.06882856,39.233123873990415,-77.9727141048259,0,1,6214.96,-0.059269108,3,1,false,false,-1.5303245,2.1756375,8.8621025,-3.1162076,-0.061230317,3
42.292892,0.06924028,39.233117748919334,-77.9727159580854,0,1,6214.3164,-0.057525404,3,1,false,false,-1.6030551,2.0799162,9.123128,-3.117229,-0.059273437,3
42.325405,0.06965232,39.23311153368474,-77.97271792728408,0,1,6224.401,-0.055491842,3,1,false,false,-1.7035482,2.0086472,10.023965,-3.118233,-0.058992974,3
42.35602,0.070064664,39.23310540861365,-77.97271978054358,0,1,6238.9287,-0.052296538,3,1,false,false,-1.796897,1.8874797,9.6767435,-3.1192753,-0.06342311,3
42.386036,0.0704773,39.23309919337906,-77.97272174938878,0,1,6252.562,-0.046776686,3,1,false,false,-1.8666358,1.9244181,9.716449,-3.1203737,-0.06692321,3
42.41791,0.070890255,39.23309297814447,-77.97272360264829,0,1,6263.664,-0.039222125,3,1,false,false,-1.8402121,2.092606,9.811648,-3.121489,-0.065660186,3
42.4518,0.071303524,39.23308676290987,-77.97272557184696,0,1,6267.401,-0.033411272,3,1,false,false,-1.6113832,2.1624272,9.439995,-3.1225245,-0.060153764,3
42.485653,0.07171714,39.23308063783879,-77.97272742510647,0,1,6267.1855,-0.026147706,3,1,false,false,-2.007457,2.1394997,10.178168,-3.1235056,-0.059311535,3
42.52083,0.072131075,39.2330744226042,-77.97272939395168,0,1,6269.939,-0.014816994,3,1,false,false,-1.7235035,2.2657528,9.490419,-3.1244285,-0.05053619,3
42.555733,0.072545364,39.2330682073696,-77.97273124721117,0,1,6271.187,-0.009297138,3,1,false,false,-1.6231503,2.1475227,8.722798,-3.1251657,-0.03858894,3
42.588364,0.07295997,39.233061992135006,-77.97273321640985,0,1,6270.8384,-0.0026144334,3,1,false,false,-1.620957,2.0199301,9.219247,-3.1257546,-0.030898752,3
42.621964,0.07337492,39.233055776900414,-77.97273518525506,0,1,6280.4966,0.0052299905,3,1,false,false,-1.6765006,2.0837288,9.943771,-3.1262422,-0.022937758,3
42.652187,0.07379015,39.233049561665815,-77.97273715445374,0,1,6288.861,0.009588128,3,1,false,false,-1.4639368,1.7755588,9.798989,-3.1265748,-0.016655544,3
42.683296,0.07420568,39.233043346431224,-77.97273912329895,0,1,6302.7466,0.01133071,3,1,false,false,-1.5721563,2.0198328,10.197922,-3.1268437,-0.014635365,3
42.716618,0.074621506,39.23303713119663,-77.97274109249763,0,1,6312.235,0.013364282,3,1,false,false,-1.4633057,2.1124346,9.434225,-3.1270154,-0.009203968,3
42.750866,0.07503767,39.233030826348305,-77.97274294575713,0,1,6309.112,0.011911571,3,1,false,false,-1.459722,2.207498,9.300831,-3.12711,-0.004827172,3
42.78708,0.0754542,39.23302461111371,-77.97274491460233,0,1,6305.905,0.00958813,3,1,false,false,-1.5344954,2.3318493,10.021937,-3.1271322,0.00046709858,3
42.822453,0.075871065,39.233018395879114,-77.97274688380101,0,1,6303.4004,0.0034874107,3,1,false,false,-1.4687243,2.1320615,10.4530525,-3.1270607,0.0066462853,3
42.855682,0.07628825,39.23301218064452,-77.97274896858539,0,1,6307.105,-0.005810852,3,1,false,false,-1.4736338,2.0936918,10.530587,-3.126938,0.0052801557,3
42.888947,0.076705754,39.23300587524642,-77.97275093778408,0,1,6314.571,-0.012783422,3,1,false,false,-1.6367793,2.105093,10.6616125,-3.1268775,-0.00012445045,3
42.922153,0.077123575,39.23299966001183,-77.97275290662928,0,1,6316.329,-0.018594272,3,1,false,false,-1.5738909,2.11826,10.786551,-3.1268852,-0.0033598696,3
42.955734,0.077541746,39.232993354613726,-77.97275487582796,0,1,6317.027,-0.027310548,3,1,false,false,-1.6043664,2.1168847,10.8063345,-3.1269395,-0.007924023,3
42.989418,0.07796022,39.23298713937913,-77.97275684467317,0,1,6319.799,-0.03370226,3,1,false,false,-1.6521579,2.1621604,10.373986,-3.1271038,-0.015456309,3
43.021996,0.07837903,39.232980833981024,-77.97275892981104,0,1,6320.867,-0.040093966,3,1,false,false,-1.5987446,2.0514078,9.723069,-3.1273875,-0.020072926,3
43.0544,0.078798145,39.23297461929621,-77.97276089865623,0,1,6324.8525,-0.047938406,3,1,false,false,-1.6817873,2.0971034,10.233855,-3.1277602,-0.024900766,3
43.086407,0.079217575,39.232968313898105,-77.97276286785491,0,1,6329.154,-0.059849977,3,1,false,false,-1.8667846,1.991077,10.309517,-3.1282442,-0.0320944,3
43.11673,0.07963728,39.2329620085,-77.9727649526393,0,1,6335.3745,-0.07059982,3,1,false,false,-1.9322653,1.9166915,9.738141,-3.1288803,-0.042384367,3
43.146126,0.08005731,39.232955793265404,-77.9727669214845,0,1,6347.565,-0.08047781,3,1,false,false,-2.2000878,1.8549254,10.555553,-3.1297126,-0.05746536,3
43.1759,0.08047762,39.2329494878673,-77.97276900662237,0,1,6359.5337,-0.08745152,3,1,false,false,-2.4604692,1.9502403,10.657954,-3.1308143,-0.073734924,3
43.20661,0.0808982,39.2329431824692,-77.97277097546757,0,1,6365.2437,-0.09442409,3,1,false,false,-2.4032564,1.9645619,10.018875,-3.1321342,-0.08585893,3
43.237125,0.08131909,39.23293687762087,-77.97277306060543,0,1,6370.016,-0.0993631,3,1,false,false,-2.3390036,2.0421371,8.748706,-3.1336398,-0.09635048,3
43.270756,0.08174027,39.23293057222277,-77.97277514538982,0,1,6373.211,-0.09849123,3,1,false,false,-2.5467286,2.1116717,8.944548,-3.1353118,-0.10253069,3
43.302963,0.0821618,39.23292435698818,-77.9727772301742,0,1,6367.8413,-0.0961678,3,1,false,false,-2.7078285,2.0238671,9.078612,-3.1370406,-0.10197502,3
43.333523,0.08258364,39.232918051590076,-77.97277931495859,0,1,6372.575,-0.09762052,3,1,false,false,-2.8229978,1.8898652,9.682504,-3.1387632,-0.10223069,3
43.361137,0.08300572,39.232911746191974,-77.97278128415726,0,1,6389.276,-0.09703851,3,1,false,false,-2.8610082,1.7261373,9.28204,-3.1405556,-0.111800976,3
43.38873,0.083428115,39.232905440793864,-77.97278348488084,0,1,6406.867,-0.09064681,3,1,false,false,-3.2143984,1.8359904,9.964022,3.1406384,-0.12466864,3
43.41757,0.083850764,39.232899135945544,-77.97278556966522,0,1,6413.641,-0.082511395,3,1,false,false,-3.1495996,1.8818109,9.084809,3.1385038,-0.12970759,3
43.44915,0.08427368,39.232892830547435,-77.9727876544496,0,1,6417.262,-0.07641066,3,1,false,false,-2.9687946,2.028405,8.768358,3.1363745,-0.12623207,3
43.480526,0.084696926,39.23288643498582,-77.97278973923399,0,1,6419.04,-0.0662417,3,1,false,false,-3.171359,2.037247,8.544615,3.1342947,-0.12252464,3
43.512623,0.085120484,39.23288012958772,-77.97279193995756,0,1,6419.1025,-0.052586403,3,1,false,false,-3.322466,2.0379915,9.576314,3.1323051,-0.113941,3
43.54356,0.08554436,39.23287382473939,-77.97279402509541,0,1,6422.793,-0.044452112,3,1,false,false,-3.4387233,1.9922855,10.251394,3.130463,-0.10693118,3
43.572815,0.085968524,39.23286751934129,-77.97279622581898,0,1,6431.173,-0.03312027,3,1,false,false,-3.566547,1.9048318,10.305088,3.1286697,-0.10945025,3
43.603905,0.08639296,39.23286121394319,-77.97279831060337,0,1,6439.462,-0.018304404,3,1,false,false,-3.6892521,2.1162438,10.1042,3.1268835,-0.10401379,3
43.635773,0.08681773,39.232854908545086,-77.97280051132692,0,1,6437.3047,-0.0020346958,3,1,false,false,-3.2318058,2.07534,9.277983,3.1252797,-0.09053792,3
43.668743,0.08724281,39.23284851353325,-77.9728027120505,0,1,6432.1606,0.010459982,3,1,false,false,-3.4142735,2.1176105,9.299187,3.123925,-0.07093634,3
43.701324,0.08766817,39.232842208135146,-77.97280491277405,0,1,6431.6826,0.020336857,3,1,false,false,-3.2071662,2.0777063,9.960424,3.1229076,-0.051843967,3
43.73185,0.08809389,39.232835902737044,-77.97280711314414,0,1,6435.5063,0.025276981,3,1,false,false,-3.3769774,1.9104466,11.121301,3.1221385,-0.040743414,3
43.760548,0.08851984,39.23282950717543,-77.97280931386771,0,1,6443.5854,0.031668693,3,1,false,false,-3.3550858,1.881377,11.100238,3.1214988,-0.037689395,3
43.790905,0.0889461,39.23282320177733,-77.97281163053046,0,1,6453.121,0.03399213,3,1,false,false,-3.0056975,1.956112,10.523565,3.121015,-0.022911858,3
43.82137,0.08937267,39.232816896929,-77.97281383125402,0,1,6455.494,0.032830417,3,1,false,false,-2.8601239,2.0747986,10.144619,3.120737,-0.016523434,3
43.855137,0.08979954,39.23281050136739,-77.97281603197759,0,1,6450.837,0.032249555,3,1,false,false,-2.6187685,2.2354243,9.179021,3.1205819,-0.002415964,3
43.887157,0.090226725,39.23280419596929,-77.97281834828685,0,1,6441.6743,0.029633991,3,1,false,false,-3.0722795,1.9640034,11.898662,3.1206634,0.010855469,3
43.9177,0.09065424,39.23279780095745,-77.9728206649496,0,1,6446.8184,0.01917626,3,1,false,false,-2.6631763,2.026152,11.921536,3.1208982,0.015573922,3
43.946487,0.091082,39.23279149555935,-77.97282286567317,0,1,6459.022,0.007844423,3,1,false,false,-2.552759,1.7382363,11.00865,3.121127,0.009973707,3
43.972996,0.091510065,39.232785099997734,-77.97282518233591,0,1,6467.9004,0.009007268,3,1,false,false,-2.3166292,1.9733248,10.5376625,3.1212666,0.0036461644,3
44.008385,0.0919384,39.23277879459963,-77.97282749864517,0,1,6468.927,0.0063917125,3,1,false,false,-2.1400626,2.0914605,10.625335,3.1214137,0.012759621,3
44.038654,0.092367075,39.232772399587795,-77.97282981530792,0,1,6453.4316,-0.0005808609,3,1,false,false,-1.799369,1.96071,9.395111,3.1216738,0.015463519,3
44.068226,0.09279602,39.23276600402618,-77.9728321316172,0,1,6460.4346,-0.0031952937,3,1,false,false,-1.8520615,1.8739362,10.866437,3.1219096,0.013409267,3
44.095543,0.09322527,39.23275969862808,-77.97283444827994,0,1,6478.9644,-0.0026144336,3,1,false,false,-1.7517246,1.7471035,10.871535,3.1220865,0.008721731,3
44.121323,0.09365477,39.23275330361624,-77.97283676494268,0,1,6488.8545,-0.005810851,3,1,false,false,-1.3434739,1.6847105,9.278305,3.1222048,0.0055733747,3
44.148254,0.09408448,39.23274690805463,-77.97283908125195,0,1,6500.031,-0.0075545553,3,1,false,false,-1.3689876,1.8771319,10.228054,3.1222908,0.0025689956,3
44.179585,0.09451453,39.23274051249302,-77.97284139791469,0,1,6506.4805,-0.0069725723,3,1,false,false,-1.3403945,2.0405564,10.687125,3.1223156,-0.0005817044,3
44.211357,0.09494492,39.232734117481186,-77.97284371422397,0,1,6497.4897,-0.006972572,3,1,false,false,-1.2278678,2.0851972,10.966414,3.1223156,0.0003444867,3
44.239548,0.09537556,39.23272781208308,-77.97284603088671,0,1,6497.814,-0.006101843,3,1,false,false,-1.0252868,1.9676011,10.271033,3.1223307,-0.0011066776,3
44.269436,0.09580651,39.23272141652147,-77.97284834754946,0,1,6512.575,-0.0023245655,3,1,false,false,-1.0022128,1.8774154,9.978986,3.1223173,-0.001461009,3
44.298767,0.096237734,39.232715021509634,-77.97285077979791,0,1,6513.738,0.00958813,3,1,false,false,-0.767007,1.9483143,9.992207,3.1223102,0.00018251874,3
44.328873,0.0966693,39.23270862594802,-77.97285309610717,0,1,6509.5117,0.021499697,3,1,false,false,-0.584226,1.9412296,8.73162,3.1223593,0.0062963706,3
44.357475,0.09710112,39.23270223038641,-77.97285541276992,0,1,6513.306,0.03457299,3,1,false,false,-0.37986648,1.8156694,7.0350842,3.1225092,0.014152739,3
44.383812,0.097533226,39.23269583537457,-77.97285784501837,0,1,6525.224,0.051134806,3,1,false,false,-0.17020234,1.6598601,7.82551,3.1227531,0.021700501,3
44.408985,0.0979656,39.23268934964945,-77.97286016168111,0,1,6540.726,0.0674034,3,1,false,false,0.18965364,1.5910938,9.988907,3.123132,0.030710904,3
44.432236,0.09839821,39.23268295463762,-77.97286247799038,0,1,6558.734,0.08018681,3,1,false,false,0.43249127,1.4768283,9.768239,3.123721,0.044893548,3
44.45665,0.09883105,39.232676559076005,-77.9728649105923,0,1,6581.2637,0.0923894,3,1,false,false,0.7528503,1.698421,9.604436,3.1245992,0.06022679,3
44.486412,0.099264175,39.23267016351439,-77.97286722690157,0,1,6590.9224,0.0973284,3,1,false,false,0.848535,2.0512793,9.537813,3.1257575,0.075798556,3
44.520878,0.09969758,39.232663678339044,-77.97286954356431,0,1,6575.671,0.098491214,3,1,false,false,0.9194727,2.248861,9.593093,3.1271672,0.089478776,3
44.5554,0.100131385,39.23265728277743,-77.97287197581277,0,1,6558.854,0.09413197,3,1,false,false,1.1935611,2.2184548,9.281191,3.128766,0.09836466,3
44.58832,0.10056548,39.232650887765594,-77.97287429247551,0,1,6558.5825,0.085998796,3,1,false,false,1.0471457,2.0147707,8.431898,3.1304226,0.09863564,3
44.617252,0.100999884,39.23264440204047,-77.97287660878479,0,1,6560.963,0.074666955,3,1,false,false,1.106678,1.7787132,9.077351,3.1320477,0.099591374,3
44.64434,0.10143458,39.23263791686513,-77.97287892544753,0,1,6568.3154,0.05549184,3,1,false,false,1.2736086,1.7096746,10.189446,3.1337326,0.10514987,3
44.669693,0.10186952,39.23263152130352,-77.97288135769598,0,1,6582.536,0.026729694,3,1,false,false,1.2849679,1.6106534,9.993283,3.135464,0.10193731,3
44.69589,0.102304704,39.23262503612817,-77.97288367435873,0,1,6597.5273,0.004358139,3,1,false,false,1.0744945,1.7482138,8.714755,3.1370637,0.08970682,3
44.724304,0.10274018,39.23261855040305,-77.97288599102147,0,1,6602.0947,-0.015397856,3,1,false,false,1.056582,1.8774283,8.532189,3.1384492,0.0778536,3
44.754063,0.10317591,39.23261215484144,-77.97288830733073,0,1,6599.6465,-0.03835027,3,1,false,false,1.1723092,1.9101672,9.04824,3.1396441,0.06610454,3
44.783665,0.10361198,39.23260566966609,-77.97289062399348,0,1,6601.2227,-0.054039113,3,1,false,false,1.0513716,1.780573,8.761411,3.14059,0.048134886,3
44.81154,0.104048274,39.23259918394097,-77.97289294030276,0,1,6609.194,-0.060140964,3,1,false,false,0.9408645,1.7966428,8.820199,3.1412125,0.029669642,3
44.84072,0.104484886,39.23259269876563,-77.9728952569655,0,1,6617.0015,-0.06362725,3,1,false,false,0.89294136,1.8740885,9.9893675,3.1415617,0.015121765,3
44.869934,0.10492178,39.232586213040506,-77.97289757362823,0,1,6616.4707,-0.064499095,3,1,false,false,0.9228654,1.8238777,10.293452,-3.1414726,0.004009877,3
44.898735,0.105358966,39.23257972786516,-77.97289988993751,0,1,6619.994,-0.060140952,3,1,false,false,0.8567451,1.8269321,9.646485,-3.1415098,-0.009972152,3
44.928112,0.1057964,39.23257324268982,-77.97290220660025,0,1,6628.056,-0.04968211,3,1,false,false,0.74915934,1.8935062,9.357652,3.1414208,-0.02116065,3
44.95908,0.10623415,39.23256666680118,-77.97290452290952,0,1,6626.6226,-0.040383846,3,1,false,false,0.8164759,1.9832032,9.061494,3.141043,-0.024904247,3
44.990524,0.10667222,39.232560181625836,-77.97290683957226,0,1,6618.0664,-0.028472267,3,1,false,false,0.7756026,1.9220515,9.195007,3.1406052,-0.027854001,3
45.01988,0.10711058,39.23255369590072,-77.972909156235,0,1,6617.5454,-0.015397854,3,1,false,false,0.76424927,1.8344574,10.2771635,3.140089,-0.03147709,3
45.048275,0.107549205,39.23254712056186,-77.97291147254428,0,1,6628.4673,0.0029054256,3,1,false,false,0.73406214,1.7667881,10.724323,3.1395707,-0.028544744,3
45.075687,0.10798809,39.23254063483674,-77.97291378920703,0,1,6636.0684,0.016560704,3,1,false,false,0.7985033,1.7636143,10.57663,3.1391797,-0.018531188,3
45.1041,0.108427264,39.2325341496614,-77.97291610551629,0,1,6640.0137,0.024114138,3,1,false,false,0.7884728,1.8690097,10.381415,3.1390095,-0.0057837535,3
45.13467,0.108866744,39.23252757432254,-77.97291830623986,0,1,6640.2217,0.028763263,3,1,false,false,0.66135085,1.9704043,10.009031,3.1390185,0.0024664663,3
45.164913,0.1093065,39.23252099843391,-77.9729206229026,0,1,6633.916,0.03021598,3,1,false,false,0.63014567,1.929937,9.844526,3.1391382,0.009843775,3
45.194786,0.10974656,39.232514513258565,-77.97292293921187,0,1,6632.8403,0.028182404,3,1,false,false,0.63897294,1.893824,11.085962,3.1393602,0.016203294,3
45.22264,0.110186905,39.23250793791971,-77.97292525587461,0,1,6638.3535,0.023823142,3,1,false,false,0.5257594,1.759096,10.910266,3.1396875,0.022254134,3
45.249355,0.1106275,39.23250136203108,-77.97292757253736,0,1,6646.83,0.016850572,3,1,false,false,0.5729877,1.7387687,10.731414,3.140126,0.028177673,3
45.27703,0.111068346,39.23249487685574,-77.97292977326093,0,1,6653.8833,0.008425286,3,1,false,false,0.39698482,1.8294109,10.879789,3.1406283,0.028175682,3
45.305992,0.11150947,39.232488300967105,-77.9729320895702,0,1,6653.6104,-6.9849193e-10,3,1,false,false,0.17095554,1.9031323,10.941529,3.1411023,0.025223365,3
45.334633,0.11195088,39.23248172562825,-77.97293440623294,0,1,6651.3687,-0.009297137,3,1,false,false,0.13928601,1.8252558,9.87082,3.1415246,0.0227372,3
45.36256,0.11239259,39.232475150289396,-77.97293672254222,0,1,6655.7397,-0.018884145,3,1,false,false,0.25515097,1.7548277,10.190503,-3.1413064,0.01795644,3
45.389645,0.11283455,39.23246857440076,-77.97293903920496,0,1,6661.811,-0.025276976,3,1,false,false,-0.15334263,1.7950002,11.715755,-3.141096,0.00697665,3
45.41609,0.113276765,39.23246199906191,-77.97294123992852,0,1,6666.2373,-0.029633991,3,1,false,false,-0.2617486,1.7297667,10.945175,-3.1410477,-0.0017538106,3
45.43992,0.11371922,39.23245542372306,-77.9729435562378,0,1,6676.3896,-0.03602683,3,1,false,false,-0.11399296,1.6572841,7.6755652,-3.141076,-0.0033319823,3
45.467316,0.11416196,39.232448847834426,-77.97294587290054,0,1,6689.557,-0.040674828,3,1,false,false,-0.037210613,1.82863,7.6615067,-3.1412208,-0.012062076,3
45.49582,0.11460496,39.232442182332065,-77.97294818956328,0,1,6682.396,-0.039802983,3,1,false,false,-0.44406468,1.8437192,10.3815,-3.1415732,-0.022297395,3
45.518513,0.1150482,39.23243560699321,-77.97295039028684,0,1,6679.84,-0.0377694,3,1,false,false,-0.41570392,1.2182708,8.31917,3.1411278,-0.02451037,3
