Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.205425,0.060848128,39.23324331425101,-77.97267634576818,0,1,6189.4434,-0.013074415,3,1,false,false,-0.18555436,2.300292,10.364918,-3.1145937,0.004048727,3
42.242695,0.061259363,39.23323718917993,-77.97267819902768,0,1,6188.1255,-0.014816996,3,1,false,false,-0.19098118,2.2813122,11.197657,-3.114531,0.0028172291,3
42.2773,0.061670996,39.23323106410884,-77.9726801678729,0,1,6192.4155,-0.015688848,3,1,false,false,-0.3636695,2.071206,10.788197,-3.1145015,0.00061232154,3
42.310673,0.06208295,39.23322484887425,-77.97268202113239,0,1,6206.0425,-0.016850568,3,1,false,false,-0.24698526,2.082705,10.717161,-3.1144898,-0.00012580161,3
42.344368,0.062495183,39.23321863363966,-77.97268399033108,0,1,6218.1743,-0.020336859,3,1,false,false,-0.27066123,2.1266408,10.6199465,-3.114486,-0.0014722924,3
42.380028,0.062907815,39.23321250856857,-77.9726858432371,0,1,6219.703,-0.022370428,3,1,false,false,-0.36466298,2.2144184,10.688943,-3.1145222,-0.0053164023,3
42.41663,0.06332076,39.23320629333398,-77.97268769649659,0,1,6217.6387,-0.024114132,3,1,false,false,-0.50676686,2.3149118,11.318308,-3.11462,-0.0071242666,3
42.45241,0.06373406,39.23320007809938,-77.97268966569528,0,1,6220.1533,-0.02789141,3,1,false,false,-0.32896006,2.2010005,10.904401,-3.1147182,-0.00764303,3
42.487087,0.06414768,39.23319386286479,-77.97269151895478,0,1,6226.1323,-0.03224955,3,1,false,false,-0.53554654,2.1730986,11.119017,-3.1148634,-0.012370539,3
42.521557,0.06456165,39.233187737793706,-77.97269348779999,0,1,6231.1704,-0.03195855,3,1,false,false,-0.6130339,2.217452,10.63837,-3.1150959,-0.016662821,3
42.556435,0.06497598,39.23318152255911,-77.97269534105949,0,1,6233.372,-0.032539412,3,1,false,false,-0.5778389,2.1628358,10.277769,-3.1153717,-0.016971568,3
42.590214,0.06539061,39.233175307324515,-77.97269731025817,0,1,6237.519,-0.03428312,3,1,false,false,-0.6286211,2.134678,10.4073515,-3.1156645,-0.01926364,3
42.62356,0.06580556,39.23316909208992,-77.97269927910337,0,1,6245.357,-0.033411272,3,1,false,false,-0.84814566,2.0596771,10.584399,-3.116029,-0.023663722,3
42.65528,0.066220835,39.23316278669182,-77.97270113236287,0,1,6255.6704,-0.033120275,3,1,false,false,-0.7589997,2.0825675,10.054142,-3.116441,-0.025527488,3
42.68635,0.06663643,39.23315657145722,-77.97270310156155,0,1,6266.3936,-0.034863982,3,1,false,false,-0.8189086,1.8925812,9.532315,-3.1168907,-0.027731983,3
42.71901,0.0670523,39.23315035622263,-77.97270507040676,0,1,6279.3076,-0.035735834,3,1,false,false,-0.96489424,2.152358,10.680668,-3.1173804,-0.031630833,3
42.753174,0.06746853,39.23314414098804,-77.97270692366625,0,1,6284.477,-0.03660657,3,1,false,false,-0.9977407,2.1454313,10.484251,-3.1179245,-0.033934414,3
42.78749,0.06788507,39.23313792575344,-77.97270889286494,0,1,6283.3057,-0.036606565,3,1,false,false,-1.0309315,2.1985552,10.226162,-3.1185002,-0.036339343,3
42.822334,0.06830194,39.23313162090512,-77.97271086171014,0,1,6287.353,-0.03602571,3,1,false,false,-1.0509772,2.2079375,10.184322,-3.1190891,-0.035717692,3
42.85702,0.06871914,39.23312540567052,-77.97271271496965,0,1,6290.736,-0.03544485,3,1,false,false,-1.0609947,2.167934,8.969276,-3.1196704,-0.03396374,3
42.890537,0.069136694,39.23311910027242,-77.97271468416832,0,1,6290.196,-0.035444845,3,1,false,false,-1.006237,2.0703764,8.916511,-3.1202173,-0.030172184,3
42.922802,0.06955453,39.233112885037826,-77.97271665301353,0,1,6296.851,-0.035444845,3,1,false,false,-1.045346,1.9921187,9.496158,-3.1207166,-0.02702429,3
42.953564,0.06997272,39.233106579639724,-77.97271862221221,0,1,6311.9116,-0.03486399,3,1,false,false,-1.1347921,1.88066,9.886671,-3.121209,-0.029757058,3
42.983116,0.07039116,39.233100364405125,-77.97272059105741,0,1,6326.825,-0.031958565,3,1,false,false,-1.2106737,1.8727815,9.587429,-3.1217403,-0.032264058,3
43.01454,0.07080993,39.23309405900702,-77.9727225602561,0,1,6338.803,-0.026438694,3,1,false,false,-1.168267,2.0659237,9.92808,-3.1222827,-0.03146378,3
43.04867,0.07122901,39.233087754158696,-77.97272452945478,0,1,6342.5396,-0.022370424,3,1,false,false,-0.9317626,2.1951642,9.561022,-3.1227467,-0.025587682,3
43.08302,0.07164841,39.233081538924104,-77.97272649829998,0,1,6340.2134,-0.018303283,3,1,false,false,-1.1481178,2.1032517,9.795267,-3.1231458,-0.024276158,3
43.118477,0.07206816,39.233075233526,-77.97272846749865,0,1,6341.615,-0.0095870085,3,1,false,false,-1.0296513,2.279273,9.757738,-3.1235106,-0.018604191,3
43.153828,0.07248828,39.2330689281279,-77.97273043634387,0,1,6342.377,-0.0046480065,3,1,false,false,-0.83298385,2.1278098,8.919958,-3.1237264,-0.007988509,3
43.18653,0.07290874,39.2330626227298,-77.97273240554254,0,1,6341.7744,-0.0005808601,3,1,false,false,-0.8035736,2.0179744,9.322643,-3.1238265,-0.0030094036,3
43.219757,0.073329486,39.233056317331695,-77.97273437438776,0,1,6351.0786,0.0046491297,3,1,false,false,-0.85106885,2.0765557,9.790161,-3.1238668,0.0024100018,3
43.250214,0.07375055,39.23305001248337,-77.9727364595256,0,1,6359.7935,0.007554555,3,1,false,false,-0.67705244,1.7787957,9.821262,-3.1237898,0.008202634,3
43.281036,0.074171886,39.233043707085265,-77.97273842837082,0,1,6372.9233,0.006391712,3,1,false,false,-0.7319389,1.9901154,10.265933,-3.1236472,0.009938973,3
43.31393,0.074593544,39.233037401687156,-77.9727403975695,0,1,6383.12,0.0055209827,3,1,false,false,-0.64093435,2.0882742,9.710401,-3.123425,0.013885966,3
43.348,0.075015515,39.233031096289054,-77.9727423664147,0,1,6381.601,0.0026155573,3,1,false,false,-0.6737124,2.1918118,9.493561,-3.1231625,0.014493793,3
43.38408,0.075437844,39.23302479089095,-77.97274433561338,0,1,6377.5493,-0.002033573,3,1,false,false,-0.7303914,2.319583,10.083357,-3.1228938,0.015509139,3
43.419315,0.07586052,39.233018486042624,-77.97274642039777,0,1,6373.864,-0.009296012,3,1,false,false,-0.68649316,2.1109068,10.409958,-3.1226053,0.017640887,3
43.452225,0.076283514,39.23301209048101,-77.97274838959645,0,1,6378.3643,-0.020627847,3,1,false,false,-0.72744334,2.0654354,10.502876,-3.1223211,0.0135545265,3
43.48508,0.07670679,39.23300578508291,-77.97275035844166,0,1,6386.9497,-0.029924987,3,1,false,false,-0.93761194,2.0731502,10.568736,-3.1221476,0.004922209,3
43.517868,0.07713042,39.23299947968481,-77.97275244322604,0,1,6388.7256,-0.037769414,3,1,false,false,-0.9457475,2.0889325,10.797038,-3.1221037,-0.0021231782,3
43.55115,0.07755436,39.23299308467297,-77.97275441242472,0,1,6389.483,-0.046194695,3,1,false,false,-1.0604506,2.1075242,11.030597,-3.1221747,-0.0106577175,3
43.58456,0.07797863,39.23298677927487,-77.9727563816234,0,1,6392.5806,-0.053748127,3,1,false,false,-1.1650152,2.1361568,10.458545,-3.1224136,-0.021747435,3
43.616703,0.078403205,39.232980383713254,-77.97275846640778,0,1,6394.02,-0.0592691,3,1,false,false,-1.1797471,2.042151,9.678787,-3.122832,-0.03014246,3
43.64908,0.078828104,39.23297407831515,-77.972760435253,0,1,6397.823,-0.06624169,3,1,false,false,-1.3323739,2.0924957,10.235452,-3.123395,-0.037401527,3
43.68087,0.07925331,39.232967683303315,-77.97276252039084,0,1,6401.045,-0.07321426,3,1,false,false,-1.5763507,1.9677213,10.187167,-3.1241,-0.045737013,3
43.711124,0.079678796,39.2329612877417,-77.97276448923606,0,1,6407.2993,-0.07902509,3,1,false,false,-1.5873749,1.9040726,9.6887245,-3.1249623,-0.055245858,3
43.739925,0.0801046,39.23295489272987,-77.97276657402044,0,1,6420.3823,-0.0842551,3,1,false,false,-2.0438828,1.8221076,10.623016,-3.1260118,-0.07012453,3
43.769386,0.08053065,39.23294858733176,-77.97276854321912,0,1,6433.1577,-0.08628865,3,1,false,false,-2.2012842,1.9346828,10.687024,-3.127301,-0.08351348,3
43.799587,0.080957,39.23294219177015,-77.9727706280035,0,1,6438.838,-0.08832223,3,1,false,false,-2.1246684,1.93443,9.81427,-3.1287544,-0.09235612,3
43.83059,0.08138364,39.23293579620854,-77.97277271278789,0,1,6443.8,-0.08832224,3,1,false,false,-2.114354,2.1623924,8.788786,-3.1303349,-0.09887795,3
43.864082,0.08181059,39.23292940119671,-77.97277479792575,0,1,6443.7153,-0.084255114,3,1,false,false,-2.364104,2.0906563,8.980048,-3.1320033,-0.09911224,3
43.89602,0.08223789,39.232923005635094,-77.97277688271014,0,1,6438.3755,-0.079605974,3,1,false,false,-2.4242601,2.0008514,8.932943,-3.133633,-0.09350034,3
43.925808,0.082665436,39.232916610623256,-77.97277896749452,0,1,6446.1714,-0.080186844,3,1,false,false,-2.4916742,1.8401937,9.71589,-3.135187,-0.09078357,3
43.952587,0.083093286,39.232910215061644,-77.9727810522789,0,1,6465.454,-0.07815326,3,1,false,false,-2.647182,1.7142957,9.269625,-3.1367743,-0.09852162,3
43.98052,0.08352142,39.23290381950003,-77.97278313741677,0,1,6481.5435,-0.070599794,3,1,false,false,-3.012359,1.8715785,9.957277,-3.1385088,-0.10689251,3
44.01004,0.08394979,39.23289742448819,-77.97278522220115,0,1,6485.215,-0.06275538,3,1,false,false,-2.7401485,1.9889331,9.177574,-3.1402898,-0.10520927,3
44.041676,0.084378496,39.23289102892658,-77.97278730698554,0,1,6487.3755,-0.05839725,3,1,false,false,-2.5969214,1.988005,8.447781,3.141204,-0.09915292,3
44.073116,0.08480746,39.23288463336497,-77.97278939176992,0,1,6489.5864,-0.049971968,3,1,false,false,-3.016654,2.0554147,9.1958065,3.1395855,-0.09343918,3
44.104977,0.08523679,39.23287823835314,-77.9727915924935,0,1,6490.6865,-0.03980298,3,1,false,false,-2.8654542,1.9886713,9.302621,3.1380944,-0.084055,3
44.135494,0.085666396,39.232871842791525,-77.97279367763134,0,1,6494.8853,-0.035735838,3,1,false,false,-2.9293754,1.9044907,9.736917,3.1367478,-0.07825135,3
44.16534,0.08609629,39.23286544722991,-77.97279587800143,0,1,6503.3555,-0.028182399,3,1,false,false,-3.2540436,1.9731628,10.272224,3.1354458,-0.078115426,3
44.19757,0.08652649,39.232858962054564,-77.972798078725,0,1,6507.4624,-0.01801341,3,1,false,false,-3.1449475,2.0625744,9.809834,3.1342216,-0.06939101,3
44.229206,0.086957015,39.23285256649295,-77.97280016386286,0,1,6502.863,-0.013364285,3,1,false,false,-2.8457358,2.1137528,9.033449,3.1331604,-0.059521362,3
44.26161,0.08738786,39.232846171481114,-77.97280236458643,0,1,6501.2954,-0.008425286,3,1,false,false,-2.7864704,2.0944827,9.8866005,3.1323051,-0.043976378,3
44.29368,0.08781897,39.2328397759195,-77.97280456495652,0,1,6503.962,-0.005810851,3,1,false,false,-2.9264731,2.0123675,10.380522,3.1316628,-0.03295656,3
44.32334,0.088250406,39.23283329074416,-77.97280676568008,0,1,6506.2114,-0.0034862864,3,1,false,false,-3.0470538,1.8627743,11.127292,3.131153,-0.029342722,3
44.352398,0.08868213,39.23282689518255,-77.97280896640365,0,1,6515.6416,-0.0005808599,3,1,false,false,-2.8777568,1.9519744,10.693887,3.1306646,-0.028396817,3
44.382534,0.08911413,39.232820409457425,-77.97281116712722,0,1,6523.81,0.0011617208,3,1,false,false,-2.53898,1.9081422,10.738377,3.130271,-0.023664525,3
44.414135,0.08954642,39.23281401444559,-77.97281348378996,0,1,6524.1074,0.0023234414,3,1,false,false,-2.71308,2.177529,10.008787,3.1299272,-0.020748017,3
44.447716,0.08997906,39.232807528720464,-77.97281568451352,0,1,6516.437,0.0052299905,3,1,false,false,-2.368905,2.1155186,9.334868,3.1297061,-0.0078028543,3
44.478943,0.090412,39.232801133708634,-77.97281788523709,0,1,6510.025,0.0026155575,3,1,false,false,-2.5674706,2.008967,12.013267,3.129649,-0.00044418048,3
44.509277,0.09084522,39.23279464798351,-77.97282020154636,0,1,6519.153,-0.0023245655,3,1,false,false,-2.3075356,1.9488777,11.696557,3.1296666,-0.0012598443,3
44.535625,0.09127872,39.23278825297167,-77.97282240226993,0,1,6528.6553,-0.0037772774,3,1,false,false,-2.1344514,1.6527965,10.4632635,3.129642,-0.0039036951,3
44.56668,0.091712505,39.23278176724655,-77.97282471893267,0,1,6540.363,-0.0020335736,3,1,false,false,-2.195943,2.32966,11.503809,3.1295779,-0.0028334237,3
44.59757,0.09214658,39.23277537168494,-77.97282703524193,0,1,6530.841,-0.0037772772,3,1,false,false,-1.7167134,1.923812,9.892233,3.1296105,0.0039907414,3
44.627083,0.092580944,39.2327688865096,-77.9728292359655,0,1,6526.0513,-0.005519859,3,1,false,false,-1.5111952,1.9097884,9.562133,3.1296935,0.006275286,3
44.655186,0.09301559,39.23276240133425,-77.97283155262825,0,1,6541.6577,-0.0052288673,3,1,false,false,-1.5228688,1.7793317,10.83643,3.12979,0.0056037204,3
44.68113,0.09345051,39.232755915609125,-77.972833869291,0,1,6555.6426,-0.0043581384,3,1,false,false,-1.3785895,1.7199986,11.037039,3.1298597,0.0031234107,3
44.7069,0.09388566,39.23274952004751,-77.97283618560026,0,1,6564.963,-0.0037772781,3,1,false,false,-1.1727955,1.7294767,9.699969,3.1299083,0.0030143862,3
44.736122,0.09432109,39.23274303487217,-77.97283838632383,0,1,6576.7495,-0.002614434,3,1,false,false,-1.0827366,2.0573256,10.076623,3.129977,0.003366535,3
44.767326,0.09475681,39.23273654914705,-77.97284070298657,0,1,6574.712,-0.0026144336,3,1,false,false,-1.0996795,2.1008437,10.766628,3.1300495,0.0050647887,3
44.7973,0.0951929,39.23273006397171,-77.97284301929584,0,1,6565.236,-0.0020335733,3,1,false,false,-0.7863572,1.7380418,9.841337,3.1301682,0.006896418,3
44.827137,0.095629245,39.232723578246585,-77.97284533595858,0,1,6575.2666,-0.0023245648,3,1,false,false,-0.83414906,1.9640477,10.315172,3.1302924,0.0074208635,3
44.855137,0.0960659,39.23271709307124,-77.97284765226784,0,1,6584.8057,-0.0011617207,3,1,false,false,-0.6531609,1.8818175,10.078553,3.1304421,0.010051411,3
44.88447,0.096502826,39.232710607895896,-77.97284996893059,0,1,6584.438,-0.001743705,3,1,false,false,-0.55098164,1.9147512,9.544441,3.130636,0.013650567,3
44.91305,0.09694005,39.23270412217077,-77.97285228559333,0,1,6584.258,-0.0020335733,3,1,false,false,-0.353167,1.8337128,7.374311,3.13087,0.015962666,3
44.939636,0.09737756,39.232697636995425,-77.97285460190261,0,1,6592.4307,-0.0014527128,3,1,false,false,-0.2819484,1.6247894,6.8051805,3.1311214,0.019498955,3
44.964725,0.09781533,39.2326910611068,-77.97285691856536,0,1,6608.452,-0.0014527128,3,1,false,false,-0.29050756,1.6253241,9.394436,3.1314082,0.021349432,3
44.988297,0.09825335,39.23268457593145,-77.9728593508138,0,1,6626.1655,-0.0023245648,3,1,false,false,-0.34460753,1.4622474,9.853447,3.131701,0.018932812,3
45.01181,0.09869159,39.23267809020633,-77.97286166747655,0,1,6646.783,-0.0011617207,3,1,false,false,-0.18587099,1.6282092,9.879521,3.1319897,0.017109009,3
45.040443,0.09913004,39.23267160503099,-77.97286398378581,0,1,6661.501,0.0005808604,3,1,false,false,-0.09210181,2.0002165,9.739423,3.1322815,0.015991285,3
45.074627,0.09956886,39.23266502914235,-77.97286630044856,0,1,6650.582,0.0029065493,3,1,false,false,-0.0984949,2.2555134,9.445906,3.1325912,0.017852066,3
45.10951,0.100007996,39.232658543967005,-77.9728686171113,0,1,6628.4736,0.0031964176,3,1,false,false,0.1460453,2.26336,9.722956,3.1329541,0.022472875,3
45.143745,0.1004475,39.232651968628154,-77.97287093342058,0,1,6623.9985,0.0020335736,3,1,false,false,0.022964835,2.0943809,9.304777,3.1333306,0.019954558,3
45.173237,0.100887306,39.23264548290303,-77.97287325008332,0,1,6625.0225,0.002033573,3,1,false,false,-0.122133076,1.7664804,8.900145,3.1336243,0.017238691,3
45.199825,0.10132738,39.23263890756418,-77.97287556639259,0,1,6632.6323,-0.003195294,3,1,false,false,-0.055063292,1.7421608,9.796927,3.1339154,0.020255623,3
45.2264,0.1017677,39.23263242183906,-77.97287788305533,0,1,6646.51,-0.013655273,3,1,false,false,-0.020530224,1.7190288,10.052786,3.1342444,0.01907482,3
45.253338,0.10220831,39.2326258465002,-77.97288031530378,0,1,6655.4976,-0.024404004,3,1,false,false,-0.19414502,1.7461036,9.325208,3.1344864,0.010121696,3
45.28122,0.10264916,39.23261927116135,-77.97288263196653,0,1,6659.1807,-0.028472267,3,1,false,false,-0.18650131,1.8182973,8.840778,3.1345944,0.004256896,3
45.309364,0.103090316,39.232612785436224,-77.9728849482758,0,1,6662.9165,-0.034572996,3,1,false,false,-0.11764407,1.7764466,8.853277,3.1346304,0.001792054,3
45.337605,0.1035317,39.23260621009737,-77.97288726493855,0,1,6669.297,-0.03951199,3,1,false,false,-0.0869699,1.7539783,8.368269,3.1346228,-0.0015812977,3
45.364185,0.103973426,39.232599634758515,-77.97288958160128,0,1,6676.424,-0.03689755,3,1,false,false,-0.18224168,1.6954672,7.507768,3.1345105,-0.00808979,3
45.39184,0.104415365,39.23259305886989,-77.97289189791056,0,1,6685.284,-0.031668678,3,1,false,false,-0.2511341,1.7695904,9.309475,3.134317,-0.010165178,3
45.419468,0.10485758,39.23258648353103,-77.97289433015901,0,1,6690.681,-0.026147708,3,1,false,false,-0.18489659,1.7152605,10.67483,3.1341197,-0.010337493,3
45.44702,0.1053001,39.23257990819218,-77.97289664682175,0,1,6698.635,-0.017722419,3,1,false,false,-0.18532518,1.7388265,10.023778,3.133938,-0.01272124,3
45.475952,0.10574287,39.232573332303545,-77.9728989634845,0,1,6706.8228,-0.006100719,3,1,false,false,-0.16632804,1.9280329,9.722026,3.1337411,-0.012881448,3
45.509487,0.106185965,39.232566756964694,-77.97290127979376,0,1,6701.8926,0.00406827,3,1,false,false,0.016783148,2.1797502,8.905165,3.1336231,-0.0034052518,3
45.542732,0.10662941,39.232560181625836,-77.9729035964565,0,1,6682.205,0.008425284,3,1,false,false,0.10406357,1.9873135,8.528143,3.1336522,0.003820309,3
45.573345,0.10707314,39.23255360573721,-77.97290602870495,0,1,6676.977,0.014236134,3,1,false,false,0.034032285,1.869923,10.297767,3.1337197,0.006514804,3
45.600765,0.10751713,39.23254703039835,-77.9729083453677,0,1,6690.6816,0.020046985,3,1,false,false,0.08032507,1.6555626,11.000166,3.1338575,0.012710502,3
45.625908,0.107961394,39.23254036489599,-77.97291066167698,0,1,6704.5645,0.018885266,3,1,false,false,0.16029444,1.6262211,10.595487,3.1341565,0.02182971,3
45.65323,0.10840591,39.23253378955714,-77.97291297833972,0,1,6712.8047,0.015107989,3,1,false,false,0.15260911,1.8545036,10.55268,3.1346166,0.02791141,3
45.684467,0.108850755,39.232527213668504,-77.97291541058817,0,1,6709.257,0.010749851,3,1,false,false,0.03363809,2.0241587,10.169852,3.135146,0.030608816,3
45.715652,0.10929586,39.23252054816614,-77.97291772725092,0,1,6696.856,0.0040682713,3,1,false,false,0.2367717,1.9781117,9.813366,3.1357024,0.033775076,3
45.745697,0.10974128,39.232513972827284,-77.97292004356018,0,1,6694.612,-0.005810852,3,1,false,false,0.12470195,1.8683509,10.882665,3.1362548,0.031741835,3
45.77303,0.110186994,39.23250730732492,-77.97292236022292,0,1,6701.938,-0.014816995,3,1,false,false,-0.0566563,1.6958722,10.769965,3.1367474,0.027742703,3
45.797302,0.110632956,39.23250073143629,-77.97292467688567,0,1,6713.338,-0.02353327,3,1,false,false,0.17943132,1.594595,10.680435,3.1372197,0.02687343,3
45.82346,0.11107916,39.23249406593393,-77.97292710913412,0,1,6727.034,-0.032830413,3,1,false,false,-0.24306968,1.7758881,11.243432,3.137607,0.015753321,3
45.85186,0.111525625,39.232487400431566,-77.97292942579686,0,1,6727.28,-0.036606558,3,1,false,false,-0.41794708,1.8906461,11.238627,3.1378086,0.004252536,3
45.88025,0.11197237,39.232480825092715,-77.97293174210613,0,1,6721.509,-0.042418532,3,1,false,false,-0.28721076,1.9007634,10.20087,3.1378722,-0.0010571913,3
45.91116,0.112419404,39.232474159590346,-77.97293405876887,0,1,6722.1274,-0.04735642,3,1,false,false,-0.012144983,1.8964039,9.456212,3.1378186,-0.00967191,3
45.938194,0.112866744,39.23246749353821,-77.97293649101732,0,1,6719.348,-0.047647413,3,1,false,false,-0.72238547,1.7910926,12.939684,3.1375358,-0.024573412,3
45.96462,0.11331433,39.23246082803584,-77.97293880768007,0,1,6723.7915,-0.04474199,3,1,false,false,-0.90785396,1.7030617,11.478755,3.1370163,-0.036023486,3
45.98326,0.11376213,39.23245416253348,-77.97294112398934,0,1,6740.1484,-0.04793839,3,1,false,false,-0.38789907,1.287148,6.6310563,3.1364768,-0.028301453,3
46.012478,0.11421019,39.23244749703112,-77.97294344065209,0,1,6767.6606,-0.050842695,3,1,false,false,-0.29811692,2.0156636,7.9358006,3.1359487,-0.03546154,3
46.041836,0.11465853,39.232440831528756,-77.97294587290054,0,1,6743.671,-0.046485677,3,1,false,false,-1.0828197,1.6977453,10.675555,3.1352236,-0.04217351,3
46.062508,0.11510709,39.232434166026394,-77.97294818956328,0,1,6731.4014,-0.041546687,3,1,false,false,-0.7879621,1.1228235,7.6941214,3.1344476,-0.038845617,3
46.077557,0.11555586,39.23242749997425,-77.97295050587255,0,1,6794.112,-0.0444521,3,1,false,false,-0.46483064,1.087582,6.2798777,3.1337888,-0.035887875,3
46.09869,0.11600479,39.23242083447189,-77.97295293847448,0,1,6841.8677,-0.038350265,3,1,false,false,-0.97127056,1.7260652,9.259595,3.1330576,-0.046344128,3
46.12662,0.116453975,39.23241416896952,-77.97295525478374,0,1,6813.4736,-0.028182399,3,1,false,false,-1.1241848,1.7828478,8.983032,3.132204,-0.04993372,3
