Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.976307,0.90310854,59.36916045383356,11.263070536482939,0,0.7163027,6871.8843,-0.79112864,1,1,false,false,-14.213255,2.9065933,9.929267,-0.2525265,-0.58002925,3
28.008163,0.90325683,59.36915955641526,11.263078625738236,0,0.7163027,6861.069,-0.784737,1,1,false,false,-15.954849,3.0627747,11.006406,-0.26222202,-0.5849255,3
28.039665,0.9034053,59.36915856887162,11.263086538970995,0,0.7163027,6844.116,-0.7757296,1,1,false,false,-16.658169,3.0833647,11.503821,-0.2720196,-0.5900912,3
28.067207,0.90355396,59.36915758160191,11.263094628226291,0,0.7163027,6834.207,-0.76672447,1,1,false,false,-15.531294,2.511642,10.535857,-0.281892,-0.5955897,3
28.089033,0.90370274,59.36915659405827,11.26310254145905,0,0.7207108,6850.1055,-0.75713646,1,1,false,false,-14.545417,2.303966,9.714258,-0.29187524,-0.5998006,3
28.110075,0.9038522,59.369155516937155,11.26311063044602,0,0.72071093,6888.787,-0.74725723,1,1,false,false,-14.81848,2.3997645,10.015191,-0.30187508,-0.59751093,3
28.132061,0.90400195,59.36915443981605,11.263118543947105,0,0.72071093,6916.1963,-0.74173725,1,1,false,false,-15.703648,2.4963634,10.659803,-0.31179005,-0.5921632,3
28.155252,0.9041517,59.36915327284353,11.263126457179863,0,0.72071093,6915.4927,-0.7367985,1,1,false,false,-16.237335,2.745108,10.9805975,-0.32170132,-0.5953279,3
28.183886,0.90430164,59.36915210587102,11.263134370412622,0,0.72400934,6903.459,-0.73098767,1,1,false,false,-15.912735,2.9712594,10.649388,-0.3315867,-0.58703464,3
28.212467,0.90445167,59.3691509388985,11.26314228364538,0,0.7273231,6897.213,-0.7240149,1,1,false,false,-15.149446,2.8475778,10.152451,-0.34128696,-0.5766044,3
28.241364,0.904602,59.36914968234852,11.263150196878138,0,0.73062164,6907.0337,-0.7184939,1,1,false,false,-14.377088,2.8603957,9.672156,-0.35078907,-0.5606795,3
28.269411,0.90475225,59.3691484255246,11.263158110379223,0,0.73447514,6922.1504,-0.7164605,1,1,false,false,-14.465863,2.789238,9.769622,-0.35999483,-0.5443327,3
28.301136,0.9049022,59.36914707912321,11.263166023611982,0,0.73888314,6927.6597,-0.7170412,1,1,false,false,-15.161469,3.110058,10.369774,-0.36886922,-0.52008915,3
28.332125,0.9050523,59.369145732721826,11.263173761090528,0,0.7488095,6917.582,-0.7193669,1,1,false,false,-14.911397,2.9193275,10.295874,-0.37737077,-0.503654,3
28.36152,0.90520257,59.36914429646903,11.263181674323286,0,0.7614791,6912.867,-0.723434,1,1,false,false,-15.794164,2.8658442,10.902822,-0.385727,-0.5041836,3
28.388042,0.905353,59.369142860216236,11.263189411801832,0,0.76864636,6926.4434,-0.72837293,1,1,false,false,-15.538619,2.6289096,10.6430855,-0.3942379,-0.5171599,3
28.412638,0.9055036,59.36914133438598,11.263197325034591,0,0.7791119,6950.623,-0.73011583,1,1,false,false,-15.030709,2.680092,10.179446,-0.40295082,-0.52441835,3
28.441315,0.9056543,59.36913980828178,11.263205062513137,0,0.78298074,6970.6045,-0.7298257,1,1,false,false,-13.981641,2.7144363,9.551124,-0.411607,-0.51203334,3
28.46867,0.9058045,59.36913828245152,11.263212799991685,0,0.7934463,6982.3584,-0.72924393,1,1,false,false,-13.780021,2.7868304,9.509032,-0.4201077,-0.50788397,3
28.500158,0.9059548,59.36913666649592,11.263220537201903,0,0.8006135,6996.5674,-0.7298257,1,1,false,false,-14.722765,3.1495562,10.303603,-0.4285699,-0.5072991,3
28.534878,0.9061053,59.36913505081425,11.26322827468045,0,0.81880105,7003.264,-0.7309874,1,1,false,false,-14.561098,3.100818,10.240114,-0.43698356,-0.5021845,3
28.568153,0.9062559,59.36913343513259,11.263236012158997,0,0.8314709,7001.022,-0.729826,1,1,false,false,-14.152463,3.022973,9.876507,-0.44530132,-0.49612808,3
28.60289,0.9064067,59.369131729599516,11.263243749637542,0,0.8463447,7007.336,-0.72721016,1,1,false,false,-14.134815,3.0539021,9.802275,-0.45350397,-0.48880163,3
28.635216,0.90655774,59.36913002406644,11.263251311093551,0,0.86288327,7021.8457,-0.724596,1,1,false,false,-14.105361,2.8895638,9.805741,-0.46167615,-0.49465528,3
28.667833,0.90670866,59.36912822868197,11.263259048572097,0,0.8805161,7037.242,-0.72023886,1,1,false,false,-14.288011,2.9891884,10.055246,-0.46995497,-0.49605793,3
28.701149,0.90685946,59.36912643357143,11.263266610296432,0,0.8987037,7044.0073,-0.7135551,1,1,false,false,-14.126836,3.007999,9.931024,-0.4781874,-0.48982003,3
28.735464,0.90701044,59.36912454833555,11.26327434777498,0,0.91689134,7045.629,-0.7057115,1,1,false,false,-13.593839,3.0395427,9.606307,-0.48626962,-0.48157853,3
28.769278,0.9071615,59.369122753225014,11.263281909230987,0,0.9400268,7051.4985,-0.69757634,1,1,false,false,-14.591176,2.9979222,10.568341,-0.4943426,-0.4902408,3
28.800394,0.90731275,59.36912077841166,11.263289470686995,0,0.96923506,7059.138,-0.68740714,1,1,false,false,-15.539751,2.8410773,11.172346,-0.50269836,-0.5138713,3
28.82958,0.90746427,59.36911889344972,11.26329703241133,0,1,7066.2334,-0.6702658,1,1,false,false,-15.330424,2.802911,10.618235,-0.51149523,-0.53663015,3
28.857517,0.9076158,59.36911691863637,11.263304418113126,0,1,7074.7324,-0.6502186,1,1,false,false,-15.042178,2.6357844,10.648692,-0.52050114,-0.54133546,3
28.885324,0.9077672,59.369114853971624,11.26331197983746,0,1,7087.735,-0.6301708,1,1,false,false,-14.08316,2.709907,10.083248,-0.52953583,-0.5386153,3
28.915108,0.9079187,59.36911278930687,11.263319365539257,0,1,7101.234,-0.6130292,1,1,false,false,-14.0847435,2.8755903,10.149125,-0.53842753,-0.52401465,3
28.949429,0.9080704,59.369110724916055,11.263326926995264,0,1,7103.4688,-0.6022791,1,1,false,false,-14.583265,3.1288478,10.36528,-0.54695135,-0.49546728,3
28.985067,0.9082222,59.369108570399895,11.263334312697062,0,1,7090.048,-0.5996649,1,1,false,false,-14.742199,3.2193499,10.657681,-0.5549786,-0.468612,3
29.02157,0.9083743,59.36910641615768,11.263341698398857,0,1,7076.6245,-0.6043139,1,1,false,false,-14.597989,3.154663,10.570318,-0.5626222,-0.45009822,3
29.055418,0.90852654,59.36910426191545,11.26334890834644,0,1,7075.45,-0.61332005,1,1,false,false,-14.588651,2.9466572,10.582714,-0.5700364,-0.4421051,3
29.088058,0.9086789,59.36910201782183,11.263356294048238,0,1,7086.542,-0.6255227,1,1,false,false,-13.369154,2.8297682,9.735013,-0.57733697,-0.43061194,3
29.117489,0.90883136,59.3690997737282,11.263363503995821,0,1,7100.3013,-0.6406306,1,1,false,false,-13.604596,2.555292,9.676622,-0.5844226,-0.42531133,3
29.144585,0.9089839,59.36909752963458,11.263370889697619,0,1,7113.0737,-0.6560286,1,1,false,false,-14.077348,2.5607939,10.362935,-0.5916131,-0.43886998,3
29.17275,0.90913653,59.369095195689546,11.263378099645202,0,1,7120.945,-0.67142755,1,1,false,false,-13.930458,2.6138008,10.140075,-0.5990611,-0.45106673,3
29.201677,0.90928936,59.36909277216705,11.263385309592786,0,1,7122.357,-0.68450195,1,1,false,false,-14.326721,2.6333504,10.124615,-0.60659367,-0.45293957,3
29.231728,0.9094424,59.36909043822202,11.263392519272044,0,1,7123.0063,-0.693218,1,1,false,false,-13.083327,2.635715,9.46884,-0.6141335,-0.44979084,3
29.262192,0.9095957,59.36908801469952,11.263399553465417,0,1,7126.4824,-0.6978662,1,1,false,false,-12.783685,2.77307,9.90657,-0.62163275,-0.44942892,3
29.29363,0.9097491,59.36908559090309,11.263406763413002,0,1,7129.113,-0.7001907,1,1,false,false,-13.925974,2.6826055,10.363987,-0.62904143,-0.4424699,3
29.324472,0.90990263,59.36908307752918,11.263413797338048,0,1,7125.0117,-0.69786614,1,1,false,false,-14.260016,2.8099232,10.520722,-0.6364801,-0.44774348,3
29.355337,0.9100563,59.36908056415528,11.263420831263094,0,1,7117.712,-0.69467074,1,1,false,false,-14.720366,2.6527934,10.6248455,-0.6439806,-0.45552763,3
29.386787,0.91021013,59.369078050781376,11.263427865456466,0,1,7115.3535,-0.6894409,1,1,false,false,-13.654749,2.7119153,9.933181,-0.6516552,-0.4623423,3
29.419443,0.9103642,59.36907544783001,11.263434899381512,0,1,7118.5693,-0.6827582,1,1,false,false,-12.29227,2.7822752,9.219028,-0.6593411,-0.45659903,3
29.451916,0.91051865,59.3690728446047,11.263441757552346,0,1,7123.4165,-0.67956275,1,1,false,false,-12.5133295,2.6941724,9.453586,-0.6668396,-0.44395852,3
29.483612,0.9106734,59.369070151527986,11.263448791745718,0,1,7125.989,-0.6781102,1,1,false,false,-13.587111,2.644194,10.281983,-0.67416656,-0.43838727,3
29.512943,0.91082823,59.369067548576616,11.263455649916553,0,1,7125.4243,-0.6795628,1,1,false,false,-13.7956295,2.606049,10.641589,-0.68153715,-0.44752088,3
29.541866,0.91098315,59.3690648554999,11.263462508087386,0,1,7125.974,-0.68159634,1,1,false,false,-14.296952,2.558425,10.742792,-0.68908423,-0.4585792,3
29.570194,0.9111381,59.36906207284572,11.26346936625822,0,1,7128.4497,-0.6824683,1,1,false,false,-13.746204,2.490604,9.889018,-0.6968113,-0.468968,3
29.598204,0.91129345,59.36905938004295,11.263476048406517,0,1,7134.4575,-0.6818875,1,1,false,false,-12.642424,2.419002,9.20969,-0.704697,-0.4758223,3
29.626629,0.91144913,59.36905650753736,11.263482730823139,0,1,7143.7007,-0.68043476,1,1,false,false,-12.628076,2.444461,9.619613,-0.71260905,-0.47363564,3
29.654974,0.91160524,59.36905372488318,11.263489588993973,0,1,7150.223,-0.6792717,1,1,false,false,-13.236002,2.4551709,9.957198,-0.7204767,-0.4715135,3
29.682522,0.91176146,59.3690508523776,11.263496271410595,0,1,7149.6973,-0.6786911,1,0.8852787,false,false,-13.909652,2.452195,10.45557,-0.72835946,-0.47571713,3
29.70892,0.9119177,59.36904797987201,11.263502777804678,0,1,7146.685,-0.6763675,1,0.5519453,false,false,-14.047174,2.3767369,10.425148,-0.7363654,-0.4858889,3
29.734222,0.91207415,59.36904510764036,11.2635094602213,0,1,7202.8706,-0.67258924,1,0.21861213,false,false,-13.541175,2.2644222,9.737848,-0.74457115,-0.4966436,3
29.745163,0.9122306,59.36904214528337,11.263515966615385,0,1,7386.3174,-0.6673603,0,0,false,false,-13.4976635,0.6881738,9.71507,-0.7528411,-0.4928855,3
29.729944,0.91238755,59.369039183200314,11.263522473009468,0,1,7392.334,-0.66154957,0,0,false,false,-14.343744,-0.47314686,10.328324,-0.76101816,-0.4930977,3
29.703297,0.91254485,59.36903622084333,11.263528979671879,0,1,7393.9365,-0.6569003,0,0,false,false,-15.578035,-0.8255516,10.931578,-0.76937336,-0.51161003,3
29.673433,0.91270185,59.369033258760275,11.26353531031175,0,1,7392.987,-0.6507995,2,0,false,false,-15.537504,-0.8885061,10.6728735,-0.77800447,-0.5184061,3
29.681705,0.91285866,59.36903020682581,11.263541640951622,0,1,7391.7495,-0.6446977,2,0,false,false,-13.302816,3.017544,9.543003,-0.78660214,-0.5133651,3
29.699003,0.9130156,59.369027154891356,11.263547971591494,0,1,7391.0444,-0.63917774,2,0.106367186,false,false,-12.143597,0.3640607,8.407716,-0.7948771,-0.47152793,3
29.684345,0.91317266,59.369024013105495,11.263554302231366,0,1,7377.42,-0.6403395,2,0.33923143,false,false,-13.411112,-0.4420259,9.442783,-0.8022936,-0.42794043,3
29.655788,0.9133294,59.36902096117104,11.263560456848701,0,1,7067.962,-0.64905715,2,0.67256486,false,false,-15.671867,-1.022279,11.1708975,-0.80935705,-0.4348072,3
29.684639,0.91348606,59.36901781938517,11.26356661173436,0,1,6356.318,-0.65864396,2,0.9999999,false,false,-14.770707,5.0114646,11.831997,-0.8172668,-0.5416535,3
29.779045,0.91364306,59.36901467759931,11.263572766351693,0,1,5692.775,-0.6624213,2,1,false,false,-11.2737465,6.4084153,9.6684885,-0.8275481,-0.66978663,3
29.856428,0.9138004,59.36901144623598,11.263578921237354,0,1,5894.4263,-0.6577721,2,1,false,false,-10.489284,4.212774,8.067387,-0.8389054,-0.65858924,3
29.889294,0.913958,59.36900821459871,11.263584900100476,0,1,6206.8184,-0.6554476,2,1,false,false,-12.467186,1.7506738,9.131982,-0.8492534,-0.5927176,3
29.913412,0.9141157,59.36900498323538,11.263590879231925,0,1,6172.241,-0.6609676,2,1,false,false,-15.369424,3.2215376,11.315908,-0.85909486,-0.6010097,3
29.96917,0.9142736,59.36900166202064,11.263596858095045,0,1,5921.7285,-0.6632931,2,1,false,false,-15.330514,5.104924,11.581816,-0.86952686,-0.6466608,3
30.031416,0.91443145,59.368998340531974,11.263602836958167,0,1,5860.254,-0.66271234,2,1,false,false,-14.217467,4.443721,10.562424,-0.88050413,-0.6575895,3
30.075613,0.91458964,59.36899501931724,11.263608640067078,0,1,5953.2915,-0.6612585,2,1,false,false,-14.130025,3.3320878,10.097129,-0.89125246,-0.62692,3
30.111038,0.9147479,59.3689916981025,11.263614618930198,0,1,5977.806,-0.6598058,2,1,false,false,-14.999192,3.5002909,10.813237,-0.9014304,-0.594396,3
30.152935,0.9149063,59.36898828703636,11.263620422039109,0,1,5906.3247,-0.66009575,2,1,false,false,-15.914881,3.9449656,11.448187,-0.9111763,-0.57893264,3
30.196949,0.91506493,59.36898478639275,11.263626049125481,0,1,5853.89,-0.6624213,2,1,false,false,-16.076483,3.8814592,11.424983,-0.9207734,-0.5710159,3
30.232306,0.9152237,59.36898137532661,11.26363185223439,0,1,5865.266,-0.6632932,2,1,false,false,-16.149805,3.2203574,11.289168,-0.9302164,-0.5627733,3
30.259497,0.9153824,59.36897787440906,11.263637479589088,0,1,5893.238,-0.66213155,2,1,false,false,-16.71286,2.8233862,11.657652,-0.93956697,-0.56221724,3
30.279102,0.9155412,59.368974373765454,11.263642930921248,0,1,5903.4956,-0.659225,2,1,false,false,-16.983786,2.4994051,11.698317,-0.9491403,-0.5885424,3
30.29826,0.91569996,59.36897078327044,11.263648558275946,0,1,5919.721,-0.6525433,2,1,false,false,-16.809671,2.6865025,11.468533,-0.95920414,-0.6127169,3
30.324276,0.91585886,59.36896719250149,11.263654009608105,0,1,5949.1343,-0.6415026,2,1,false,false,-12.8242855,2.995447,8.756322,-0.96931475,-0.5831193,3
30.363089,0.9160179,59.36896360200648,11.263659285186053,0,1,5967.7153,-0.6284279,2,1,false,false,-10.227101,3.5975063,7.14833,-0.9782808,-0.48738754,3
30.411499,0.91617715,59.368959921660064,11.263664736518212,0,1,5957.7407,-0.62348914,2,1,false,false,-11.041512,3.8290102,7.7361636,-0.9855652,-0.39850613,3
30.457033,0.91633636,59.36895633116505,11.263670011827834,0,1,5928.2188,-0.63511086,2,1,false,false,-15.232356,3.9888253,11.128536,-0.9919253,-0.38045472,3
30.491732,0.9164957,59.36895265081863,11.263675287405782,0,1,5899.2803,-0.6467315,2,1,false,false,-16.564907,3.0340471,11.831173,-0.9985315,-0.4243436,3
30.514622,0.9166552,59.36894888089474,11.26368056298373,0,1,5905.3667,-0.6467313,2,1,false,false,-15.328287,2.4106765,10.483058,-1.0060735,-0.48062253,3
30.52542,0.9168147,59.368945200548325,11.263685662807466,0,1,5964.3384,-0.6377252,2,1,false,false,-14.008696,1.983067,9.497556,-1.0145981,-0.53863066,3
30.543571,0.9169743,59.3689414303505,11.263690762362875,0,1,6038.035,-0.61738724,2,1,false,false,-13.694596,2.428809,9.326755,-1.0238698,-0.56685287,3
30.573275,0.9171339,59.36893766042662,11.263695861918285,0,1,6055.444,-0.5897869,2,1,false,false,-12.992021,3.321856,9.021347,-1.0332531,-0.54444957,3
30.614758,0.9172936,59.368933890228796,11.26370078571948,0,1,6020.594,-0.55027354,2,1,false,false,-12.715479,3.8063803,8.992088,-1.0418786,-0.4901294,3
30.657267,0.91745347,59.368930030453505,11.263705709789006,0,1,5993.3154,-0.51511884,2,1,false,false,-13.610224,3.6705666,9.9206085,-1.0497323,-0.46031246,3
30.695063,0.91761345,59.368926170678215,11.263710633590204,0,1,5997.9995,-0.47880197,2,1,false,false,-14.99645,3.4542959,10.872423,-1.0573994,-0.46445653,3
30.728119,0.91777366,59.36892231062898,11.2637155573914,0,1,6003.084,-0.44016066,2,1,false,false,-15.251811,3.1107507,10.986596,-1.0652456,-0.47931945,3
30.756958,0.917934,59.36891845085369,11.26372030517006,0,1,6000.7393,-0.40355304,2,1,false,false,-14.956536,3.097053,10.622449,-1.0734309,-0.50103796,3
30.789091,0.9180945,59.368914501226996,11.263725053217046,0,1,6011.7344,-0.37595257,2,1,false,false,-14.20674,3.3171623,10.063422,-1.0818862,-0.5075104,3
30.825603,0.9182551,59.3689105516003,11.26372962550982,0,1,6023.1787,-0.354162,2,1,false,false,-13.214564,3.5346384,9.434806,-1.0902374,-0.4880354,3
30.867907,0.9184157,59.368906601973606,11.263734197534266,0,1,6015.0957,-0.33847314,2,1,false,false,-13.243733,3.7972426,9.617453,-1.0980353,-0.44591603,3
30.911299,0.9185767,59.36890256276944,11.263738769558714,0,1,5992.2437,-0.33411503,2,1,false,false,-13.699226,3.8049257,10.115798,-1.1051348,-0.40879706,3
30.952549,0.9187378,59.36889852329134,11.263743341851487,0,1,5978.369,-0.33934382,2,1,false,false,-14.952916,3.6548886,11.124054,-1.1117432,-0.3891108,3
30.987268,0.9188992,59.36889448408718,11.263747738121722,0,1,5978.2295,-0.34980375,2,1,false,false,-15.68449,3.2073925,11.491083,-1.1182622,-0.39818,3
31.016241,0.91906065,59.36889044460908,11.263752134391957,0,1,5990.502,-0.36142546,2,1,false,false,-15.15431,3.0156205,10.826736,-1.1250862,-0.41830832,3
31.04586,0.91922235,59.36888640513098,11.263756530662194,0,1,6012.61,-0.37043163,2,1,false,false,-13.976492,2.965362,9.858642,-1.1321248,-0.42153403,3
31.078936,0.9193842,59.36888227607541,11.26376075090989,0,1,6031.905,-0.37653348,2,1,false,false,-13.255882,3.315024,9.495339,-1.1390756,-0.40777433,3
31.117405,0.9195461,59.36887814701984,11.263764971425914,0,1,6033.6377,-0.3814725,2,1,false,false,-14.425292,3.5921667,10.970122,-1.1457698,-0.39880416,3
31.155924,0.9197083,59.36887401796427,11.263769015919399,0,1,6015.341,-0.3878642,2,1,false,false,-16.715593,3.5833385,12.738352,-1.1525531,-0.4196443,3
31.187775,0.9198707,59.3688697990573,11.263773236435423,0,1,6000.906,-0.38960797,2,1,false,false,-16.66904,2.9686131,12.406954,-1.1598642,-0.45351103,3
31.215939,0.92003345,59.36886558015033,11.263777105174695,0,1,6021.7734,-0.38001972,2,1,false,false,-14.84003,2.9326308,10.552925,-1.167487,-0.44666708,3
31.246147,0.9201963,59.368861361243354,11.26378114966818,0,1,6060.1567,-0.36287814,2,1,false,false,-12.611671,2.906189,9.190333,-1.174566,-0.39754874,3
31.292225,0.9203593,59.36885714233638,11.263785018407454,0,1,6072.0596,-0.35038465,2,1,false,false,-13.770562,4.202794,10.502194,-1.1807144,-0.337932,3
31.346436,0.9205227,59.36885292342941,11.263788887146728,0,1,6020.556,-0.34573656,2,1,false,false,-13.665585,4.502793,10.934985,-1.186024,-0.30054215,3
31.403435,0.92068636,59.36884861467102,11.26379257986346,0,1,5955.9795,-0.3419594,2,1,false,false,-11.593882,4.2881956,9.427506,-1.190713,-0.26086563,3
31.455864,0.9208504,59.36884430618659,11.263796272848523,0,1,5944.107,-0.33702037,2,1,false,false,-10.575236,3.5328677,8.532217,-1.194642,-0.21645224,3
31.496582,0.9210149,59.36883999742821,11.263799965833584,0,1,5977.154,-0.3419594,2,1,false,false,-11.802978,3.1702492,9.546206,-1.198095,-0.20745377,3
31.533503,0.92117965,59.368835688669826,11.26380365855032,0,1,6001.186,-0.3532901,2,1,false,false,-13.225073,3.0529237,11.0620165,-1.2016932,-0.23318535,3
31.568798,0.92134476,59.368831290333986,11.263807175512841,0,1,5995.7397,-0.3608446,2,1,false,false,-13.939334,2.856199,11.36216,-1.2060062,-0.28927904,3
31.603724,0.9215099,59.3688269815756,11.263810692475365,0,1,6000.467,-0.36171654,2,1,false,false,-11.917271,2.945033,9.650027,-1.2112716,-0.33486995,3
31.645002,0.9216754,59.36882258323976,11.263814209706215,0,1,6034.464,-0.35735717,2,1,false,false,-10.083357,3.173548,8.252649,-1.2169002,-0.33267373,3
31.68843,0.92184097,59.368818184903915,11.263817550914526,0,1,6054.5312,-0.354162,2,1,false,false,-10.094405,3.2728233,8.64741,-1.2223352,-0.3206472,3
31.736317,0.9220076,59.36881378629413,11.26382106787705,0,1,6047.0938,-0.35416195,2,1,false,false,-10.477468,3.66892,9.093019,-1.2275958,-0.30943555,3
31.787455,0.9221744,59.36880929810688,11.26382440908536,0,1,6028.7183,-0.3506756,2,1,false,false,-11.791432,3.64182,10.412109,-1.2326365,-0.29790965,3
31.831821,0.92234147,59.36880480991963,11.263827574271133,0,1,6019.422,-0.3463176,2,1,false,false,-13.325224,3.3091471,11.697404,-1.2377272,-0.31951472,3
31.873224,0.9225088,59.368800411583784,11.263830915479444,0,1,6034.7627,-0.34021565,2,1,false,false,-10.760177,3.0779881,9.240739,-1.2432454,-0.33428568,3
31.915865,0.9226763,59.36879592339653,11.263834080665216,0,1,6060.001,-0.3271413,2,1,false,false,-9.758674,3.1818066,8.470932,-1.2486783,-0.31444094,3
31.959372,0.92284435,59.36879143520928,11.263837246119316,0,1,6070.9463,-0.3175543,2,1,false,false,-10.755095,3.22149,9.84618,-1.2538173,-0.3093951,3
32.005466,0.923013,59.368786857170626,11.263840235550877,0,1,6070.657,-0.31377697,2,1,false,false,-11.10135,3.4944708,10.100973,-1.2590947,-0.3241484,3
32.057373,0.92318195,59.368782368983375,11.263843224982438,0,1,6063.5015,-0.30360907,2,1,false,false,-11.051801,3.5853755,10.009913,-1.2644701,-0.3164837,3
32.100365,0.9233511,59.368777791218655,11.263846390436537,0,1,6056.1777,-0.29402092,2,1,false,false,-9.806166,3.0653884,8.921651,-1.2697269,-0.31681606,3
32.14455,0.92352057,59.36877321318,11.26384920384556,0,1,6080.681,-0.28937292,2,1,false,false,-11.107752,3.2603264,10.502243,-1.2750608,-0.3250095,3
32.19203,0.9236902,59.36876863514134,11.26385219327712,0,1,6099.3237,-0.28675854,2,1,false,false,-12.178685,3.4959857,11.33476,-1.2805586,-0.33335564,3
32.23737,0.92386,59.36876405737662,11.263855006954469,0,1,6081.996,-0.28239924,2,1,false,false,-11.906509,3.3123724,11.083281,-1.2862389,-0.34703833,3
32.283493,0.9240299,59.36875947933797,11.263857820631818,0,1,6072.643,-0.2748458,2,1,false,false,-11.257279,3.3920643,10.324859,-1.2921121,-0.35204643,3
32.33124,0.92420006,59.36875481172184,11.26386045828663,0,1,6090.2695,-0.2664194,2,1,false,false,-10.5942,3.4330976,9.913384,-1.2978826,-0.33428925,3
32.379402,0.92437047,59.36875014383178,11.263863271963977,0,1,6100.7163,-0.26206246,2,1,false,false,-10.999318,3.4760067,10.393669,-1.3032814,-0.31302714,3
32.42903,0.92454123,59.36874547621566,11.263865909887116,0,1,6088.3643,-0.26031864,2,1,false,false,-10.709837,3.5732327,10.267445,-1.3083354,-0.29286104,3
32.478123,0.92471224,59.3687408083256,11.263868547541925,0,1,6076.4336,-0.2597379,2,1,false,false,-10.947083,3.4475112,10.795473,-1.3131133,-0.28287342,3
32.524673,0.9248834,59.36873614070948,11.263871009442525,0,1,6083.848,-0.26148164,2,1,false,false,-11.2942095,3.2501597,11.132577,-1.3178228,-0.28346485,3
32.567425,0.9250549,59.368731473093355,11.263873471343123,0,1,6101.0884,-0.26206237,2,1,false,false,-11.212442,3.081456,11.037185,-1.3226111,-0.2904775,3
32.609802,0.92522657,59.368726715625826,11.263875933243721,0,1,6115.8457,-0.26119053,2,1,false,false,-10.716408,3.0770311,10.411673,-1.3275099,-0.29534006,3
32.653088,0.9253984,59.368722047735766,11.26387839514432,0,1,6127.0127,-0.25973788,2,1,false,false,-10.131912,3.1553295,10.043709,-1.3324461,-0.2944173,3
32.699562,0.92557067,59.368717290268236,11.263880681290708,0,1,6137.0986,-0.25741434,2,1,false,false,-9.877718,3.3170273,9.914146,-1.3372865,-0.28420708,3
32.748173,0.925743,59.36871253280071,11.263882967168767,0,1,6140.4395,-0.25479764,2,1,false,false,-9.878904,3.397565,10.070307,-1.3419033,-0.26988328,3
32.795742,0.9259156,59.36870777533318,11.263885253315154,0,1,6139.187,-0.25276423,2,1,false,false,-9.89163,3.2985847,10.346965,-1.3463386,-0.26432687,3
32.842266,0.9260884,59.36870301786565,11.26388753946154,0,1,6145.2656,-0.25102162,2,1,false,false,-9.979575,3.1832201,10.481214,-1.3507469,-0.26667407,3
32.88697,0.92626154,59.368698170546715,11.263889649585389,0,1,6160.5127,-0.24927902,2,1,false,false,-9.613801,3.0948334,10.047725,-1.3552606,-0.27407363,3
32.931473,0.92643493,59.368693413079185,11.263891759709239,0,1,6176.524,-0.24666348,2,1,false,false,-9.458991,3.0891478,9.971785,-1.3598642,-0.27777934,3
32.977734,0.9266085,59.368688566034194,11.263893870101413,0,1,6186.583,-0.24346812,2,1,false,false,-9.362921,3.2597039,9.995766,-1.3645122,-0.27789956,3
33.02597,0.92678225,59.36868371871526,11.26389580447105,0,1,6189.6226,-0.23969088,2,1,false,false,-9.307494,3.3309586,10.075346,-1.3691317,-0.27534923,3
33.07412,0.92695624,59.36867887139633,11.263897914594898,0,1,6190.955,-0.23562375,2,1,false,false,-9.1157875,3.3130708,9.874276,-1.3737024,-0.27213743,3
33.122746,0.9271306,59.36867402435133,11.263899848964535,0,1,6197.1133,-0.2306847,2,1,false,false,-9.010523,3.3053498,9.741057,-1.3781947,-0.26628077,3
33.171696,0.9273051,59.368669177032395,11.263901783334171,0,1,6203.8447,-0.22545478,2,1,false,false,-8.740177,3.33424,9.511342,-1.3825482,-0.25525442,3
33.22045,0.9274799,59.36866432971346,11.263903541949597,0,1,6206.7437,-0.22080557,2,1,false,false,-8.67366,3.2891424,9.589311,-1.3866975,-0.24429739,3
33.268,0.927655,59.36865948239453,11.263905476319232,0,1,6210.638,-0.21673848,2,1,false,false,-8.6808195,3.1886768,9.783384,-1.3907123,-0.24034148,3
33.31444,0.9278302,59.368654545498124,11.26390723466633,0,1,6221.621,-0.21354206,2,1,false,false,-8.845743,3.1134212,10.169956,-1.3947194,-0.24319004,3
33.35901,0.9280057,59.36864960860173,11.263908993281756,0,1,6236.821,-0.2094749,2,1,false,false,-8.783963,2.9807382,10.036841,-1.3988268,-0.2515109,3
33.403027,0.92818147,59.368644761282795,11.263910575874643,0,1,6253.1143,-0.20424601,2,1,false,false,-8.593968,3.0096607,9.771493,-1.4031019,-0.26077202,3
33.44927,0.92835736,59.36863982438639,11.263912334490067,0,1,6267.4473,-0.19843404,2,1,false,false,-8.189094,3.1550162,9.246587,-1.4074668,-0.26036996,3
33.497246,0.9285336,59.368634887216054,11.263913917082954,0,1,6274.3433,-0.19291416,2,1,false,false,-7.7815,3.2441185,8.922507,-1.4117408,-0.25101957,3
33.546623,0.92871004,59.368629860468246,11.26391549967584,0,1,6276.7954,-0.18826619,2,1,false,false,-7.633125,3.2506418,8.898305,-1.4158049,-0.23752469,3
33.5957,0.9288867,59.36862492357184,11.263917082268726,0,1,6281.0225,-0.18361703,2,1,false,false,-8.17223,3.237775,9.838975,-1.4196755,-0.22947972,3
33.643017,0.9290636,59.368619986401505,11.2639184891074,0,1,6288.6157,-0.18013072,2,1,false,false,-8.56293,3.1132908,10.394895,-1.4234935,-0.23144856,3
